s1	time	init_s0	init_s1	init_p0
0.3167615532111151	2651.0			
0.3167154930731001	2652.0			
0.3166694398376341	2653.0			
0.3166233935036809	2654.0			
0.3165773540702045	2655.0			
0.3165313215361688	2656.0			
0.3164852959005381	2657.0			
0.3164392771622769	2658.0			
0.3163932653203496	2659.0			
0.316347260373721	2660.0			
0.3163012623213558	2661.0			
0.3162552711622192	2662.0			
0.3162092868952761	2663.0			
0.3161633095194921	2664.0			
0.3161173390338325	2665.0			
0.316071375437263	2666.0			
0.3160254187287494	2667.0			
0.3159794689072575	2668.0			
0.3159335259717535	2669.0			
0.3158875899212036	2670.0			
0.3158416607545742	2671.0			
0.315795738470832	2672.0			
0.3157498230689434	2673.0			
0.3157039145478756	2674.0			
0.3156580129065954	2675.0			
0.3156121181440701	2676.0			
0.315566230259267	2677.0			
0.3155203492511535	2678.0			
0.3154744751186973	2679.0			
0.3154286078608662	2680.0			
0.3153827474766281	2681.0			
0.3153368939649512	2682.0			
0.3152910473248037	2683.0			
0.315245207555154	2684.0			
0.3151993746549708	2685.0			
0.3151535486232226	2686.0			
0.3151077294588784	2687.0			
0.3150619171609072	2688.0			
0.3150161117282782	2689.0			
0.3149703131599607	2690.0			
0.3149245214549243	2691.0			
0.3148787366121386	2692.0			
0.3148329586305733	2693.0			
0.3147871875091986	2694.0			
0.3147414232469843	2695.0			
0.3146956658429009	2696.0			
0.3146499152959188	2697.0			
0.3146041716050085	2698.0			
0.3145584347691407	2699.0			
0.3145127047872864	2700.0			
0.3144669816584165	2701.0			
0.3144212653815023	2702.0			
0.3143755559555152	2703.0			
0.3143298533794265	2704.0			
0.3142841576522081	2705.0			
0.3142384687728316	2706.0			
0.3141927867402691	2707.0			
0.3141471115534927	2708.0			
0.3141014432114745	2709.0			
0.3140557817131872	2710.0			
0.3140101270576032	2711.0			
0.3139644792436953	2712.0			
0.3139188382704363	2713.0			
0.3138732041367993	2714.0			
0.3138275768417576	2715.0			
0.3137819563842844	2716.0			
0.3137363427633532	2717.0			
0.3136907359779378	2718.0			
0.3136451360270119	2719.0			
0.3135995429095495	2720.0			
0.3135539566245248	2721.0			
0.3135083771709119	2722.0			
0.3134628045476853	2723.0			
0.3134172387538196	2724.0			
0.3133716797882896	2725.0			
0.31332612765007	2726.0			
0.3132805823381361	2727.0			
0.3132350438514629	2728.0			
0.3131895121890257	2729.0			
0.3131439873498002	2730.0			
0.3130984693327619	2731.0			
0.3130529581368867	2732.0			
0.3130074537611506	2733.0			
0.3129619562045295	2734.0			
0.3129164654659999	2735.0			
0.3128709815445382	2736.0			
0.3128255044391209	2737.0			
0.3127800341487247	2738.0			
0.3127345706723265	2739.0			
0.3126891140089034	2740.0			
0.3126436641574326	2741.0			
0.3125982211168914	2742.0			
0.3125527848862573	2743.0			
0.312507355464508	2744.0			
0.3124619328506212	2745.0			
0.3124165170435749	2746.0			
0.3123711080423473	2747.0			
0.3123257058459165	2748.0			
0.312280310453261	2749.0			
0.3122349218633594	2750.0			
0.3121895400751904	2751.0			
0.3121441650877329	2752.0			
0.3120987968999659	2753.0			
0.3120534355108686	2754.0			
0.3120080809194203	2755.0			
0.3119627331246005	2756.0			
0.3119173921253888	2757.0			
0.3118720579207651	2758.0			
0.3118267305097092	2759.0			
0.3117814098912014	2760.0			
0.3117360960642218	2761.0			
0.3116907890277509	2762.0			
0.3116454887807692	2763.0			
0.3116001953222573	2764.0			
0.3115549086511963	2765.0			
0.311509628766567	2766.0			
0.3114643556673507	2767.0			
0.3114190893525287	2768.0			
0.3113738298210824	2769.0			
0.3113285770719936	2770.0			
0.3112833311042439	2771.0			
0.3112380919168153	2772.0			
0.3111928595086899	2773.0			
0.31114763387885	2774.0			
0.3111024150262779	2775.0			
0.3110572029499561	2776.0			
0.3110119976488674	2777.0			
0.3109667991219945	2778.0			
0.3109216073683206	2779.0			
0.3108764223868288	2780.0			
0.3108312441765022	2781.0			
0.3107860727363246	2782.0			
0.3107409080652793	2783.0			
0.3106957501623503	2784.0			
0.3106505990265213	2785.0			
0.3106054546567766	2786.0			
0.3105603170521003	2787.0			
0.3105151862114767	2788.0			
0.3104700621338904	2789.0			
0.3104249448183261	2790.0			
0.3103798342637686	2791.0			
0.3103347304692028	2792.0			
0.310289633433614	2793.0			
0.3102445431559874	2794.0			
0.3101994596353083	2795.0			
0.3101543828705626	2796.0			
0.3101093128607358	2797.0			
0.3100642496048138	2798.0			
0.3100191931017828	2799.0			
0.3099741433506288	2800.0			
0.3099291003503383	2801.0			
0.3098840640998977	2802.0			
0.3098390345982938	2803.0			
0.3097940118445133	2804.0			
0.3097489958375431	2805.0			
0.3097039865763704	2806.0			
0.3096589840599825	2807.0			
0.3096139882873667	2808.0			
0.3095689992575106	2809.0			
0.3095240169694019	2810.0			
0.3094790414220286	2811.0			
0.3094340726143785	2812.0			
0.30938911054544	2813.0			
0.3093441552142013	2814.0			
0.3092992066196508	2815.0			
0.3092542647607773	2816.0			
0.3092093296365694	2817.0			
0.3091644012460162	2818.0			
0.3091194795881067	2819.0			
0.3090745646618301	2820.0			
0.3090296564661758	2821.0			
0.3089847550001334	2822.0			
0.3089398602626925	2823.0			
0.308894972252843	2824.0			
0.3088500909695749	2825.0			
0.3088052164118783	2826.0			
0.3087603485787434	2827.0			
0.3087154874691609	2828.0			
0.3086706330821211	2829.0			
0.308625785416615	2830.0			
0.3085809444716333	2831.0			
0.3085361102461672	2832.0			
0.3084912827392078	2833.0			
0.3084464619497465	2834.0			
0.3084016478767749	2835.0			
0.3083568405192844	2836.0			
0.308312039876267	2837.0			
0.3082672459467145	2838.0			
0.3082224587296193	2839.0			
0.3081776782239733	2840.0			
0.3081329044287692	2841.0			
0.3080881373429994	2842.0			
0.3080433769656567	2843.0			
0.3079986232957338	2844.0			
0.307953876332224	2845.0			
0.3079091360741202	2846.0			
0.3078644025204158	2847.0			
0.3078196756701043	2848.0			
0.3077749555221793	2849.0			
0.3077302420756345	2850.0			
0.3076855353294639	2851.0			
0.3076408352826617	2852.0			
0.3075961419342218	2853.0			
0.3075514552831388	2854.0			
0.3075067753284072	2855.0			
0.3074621020690216	2856.0			
0.3074174355039768	2857.0			
0.3073727756322679	2858.0			
0.30732812245289	2859.0			
0.3072834759648383	2860.0			
0.3072388361671082	2861.0			
0.3071942030586954	2862.0			
0.3071495766385956	2863.0			
0.3071049569058046	2864.0			
0.3070603438593184	2865.0			
0.3070157374981334	2866.0			
0.3069711378212457	2867.0			
0.3069265448276518	2868.0			
0.3068819585163485	2869.0			
0.3068373788863324	2870.0			
0.3067928059366006	2871.0			
0.30674823966615	2872.0			
0.3067036800739779	2873.0			
0.3066591271590817	2874.0			
0.306614580920459	2875.0			
0.3065700413571074	2876.0			
0.3065255084680247	2877.0			
0.306480982252209	2878.0			
0.3064364627086583	2879.0			
0.3063919498363709	2880.0			
0.3063474436343454	2881.0			
0.3063029441015802	2882.0			
0.3062584512370741	2883.0			
0.306213965039826	2884.0			
0.3061694855088349	2885.0			
0.3061250126431	2886.0			
0.3060805464416206	2887.0			
0.3060360869033962	2888.0			
0.3059916340274265	2889.0			
0.3059471878127112	2890.0			
0.3059027482582503	2891.0			
0.3058583153630438	2892.0			
0.3058138891260921	2893.0			
0.3057694695463954	2894.0			
0.3057250566229543	2895.0			
0.3056806503547695	2896.0			
0.3056362507408418	2897.0			
0.3055918577801721	2898.0			
0.3055474714717618	2899.0			
0.3055030918146119	2900.0			
0.305458718807724	2901.0			
0.3054143524500996	2902.0			
0.3053699927407405	2903.0			
0.3053256396786485	2904.0			
0.3052812932628257	2905.0			
0.3052369534922743	2906.0			
0.3051926203659965	2907.0			
0.3051482938829949	2908.0			
0.3051039740422722	2909.0			
0.305059660842831	2910.0			
0.3050153542836742	2911.0			
0.3049710543638051	2912.0			
0.3049267610822267	2913.0			
0.3048824744379426	2914.0			
0.3048381944299561	2915.0			
0.304793921057271	2916.0			
0.3047496543188911	2917.0			
0.3047053942138205	2918.0			
0.3046611407410631	2919.0			
0.3046168938996232	2920.0			
0.3045726536885054	2921.0			
0.3045284201067141	2922.0			
0.3044841931532541	2923.0			
0.3044399728271303	2924.0			
0.3043957591273477	2925.0			
0.3043515520529113	2926.0			
0.3043073516028267	2927.0			
0.3042631577760991	2928.0			
0.3042189705717343	2929.0			
0.304174789988738	2930.0			
0.3041306160261161	2931.0			
0.3040864486828746	2932.0			
0.3040422879580199	2933.0			
0.3039981338505582	2934.0			
0.3039539863594961	2935.0			
0.3039098454838402	2936.0			
0.3038657112225973	2937.0			
0.3038215835747744	2938.0			
0.3037774625393785	2939.0			
0.303733348115417	2940.0			
0.3036892403018972	2941.0			
0.3036451390978267	2942.0			
0.3036010445022132	2943.0			
0.3035569565140645	2944.0			
0.3035128751323887	2945.0			
0.3034688003561938	2946.0			
0.3034247321844882	2947.0			
0.3033806706162803	2948.0			
0.3033366156505787	2949.0			
0.3032925672863922	2950.0			
0.3032485255227296	2951.0			
0.3032044903586	2952.0			
0.3031604617930125	2953.0			
0.3031164398249765	2954.0			
0.3030724244535015	2955.0			
0.3030284156775971	2956.0			
0.3029844134962731	2957.0			
0.3029404179085394	2958.0			
0.3028964289134061	2959.0			
0.3028524465098834	2960.0			
0.3028084706969818	2961.0			
0.3027645014737116	2962.0			
0.3027205388390837	2963.0			
0.3026765827921087	2964.0			
0.3026326333317977	2965.0			
0.3025886904571617	2966.0			
0.3025447541672121	2967.0			
0.3025008244609603	2968.0			
0.3024569013374178	2969.0			
0.3024129847955963	2970.0			
0.3023690748345077	2971.0			
0.302325171453164	2972.0			
0.3022812746505774	2973.0			
0.3022373844257601	2974.0			
0.3021935007777245	2975.0			
0.3021496237054833	2976.0			
0.3021057532080493	2977.0			
0.3020618892844353	2978.0			
0.3020180319336544	2979.0			
0.3019741811547197	2980.0			
0.3019303369466445	2981.0			
0.3018864993084425	2982.0			
0.3018426682391272	2983.0			
0.3017988437377123	2984.0			
0.3017550258032119	2985.0			
0.3017112144346399	2986.0			
0.3016674096310107	2987.0			
0.3016236113913385	2988.0			
0.301579819714638	2989.0			
0.3015360345999237	2990.0			
0.3014922560462104	2991.0			
0.3014484840525132	2992.0			
0.3014047186178472	2993.0			
0.3013609597412275	2994.0			
0.3013172074216697	2995.0			
0.3012734616581893	2996.0			
0.3012297224498019	2997.0			
0.3011859897955234	2998.0			
0.3011422636943699	2999.0			
0.3010985441453574	3000.0			
0.3010548311475022	3001.0			
0.3010111246998209	3002.0			
0.3009674248013299	3003.0			
0.3009237314510459	3004.0			
0.300880044647986	3005.0			
0.300836364391167	3006.0			
0.3007926906796063	3007.0			
0.300749023512321	3008.0			
0.3007053628883287	3009.0			
0.300661708806647	3010.0			
0.3006180612662936	3011.0			
0.3005744202662865	3012.0			
0.3005307858056438	3013.0			
0.3004871578833835	3014.0			
0.3004435364985242	3015.0			
0.3003999216500841	3016.0			
0.3003563133370822	3017.0			
0.300312711558537	3018.0			
0.3002691163134676	3019.0			
0.300225527600893	3020.0			
0.3001819454198325	3021.0			
0.3001383697693055	3022.0			
0.3000948006483315	3023.0			
0.3000512380559301	3024.0			
0.3000076819911212	3025.0			
0.2999641324529248	3026.0			
0.299920589440361	3027.0			
0.29987705295245	3028.0			
0.2998335229882123	3029.0			
0.2997899995466683	3030.0			
0.2997464826268389	3031.0			
0.2997029722277449	3032.0			
0.2996594683484072	3033.0			
0.299615970987847	3034.0			
0.2995724801450856	3035.0			
0.2995289958191444	3036.0			
0.2994855180090451	3037.0			
0.2994420467138093	3038.0			
0.2993985819324589	3039.0			
0.299355123664016	3040.0			
0.2993116719075027	3041.0			
0.2992682266619414	3042.0			
0.2992247879263545	3043.0			
0.2991813556997645	3044.0			
0.2991379299811944	3045.0			
0.299094510769667	3046.0			
0.2990510980642052	3047.0			
0.2990076918638324	3048.0			
0.2989642921675719	3049.0			
0.2989208989744471	3050.0			
0.2988775122834817	3051.0			
0.2988341320936995	3052.0			
0.2987907584041244	3053.0			
0.2987473912137804	3054.0			
0.2987040305216919	3055.0			
0.2986606763268831	3056.0			
0.2986173286283787	3057.0			
0.2985739874252032	3058.0			
0.2985306527163814	3059.0			
0.2984873245009383	3060.0			
0.298444002777899	3061.0			
0.2984006875462888	3062.0			
0.298357378805133	3063.0			
0.2983140765534572	3064.0			
0.298270780790287	3065.0			
0.2982274915146483	3066.0			
0.2981842087255671	3067.0			
0.2981409324220694	3068.0			
0.2980976626031816	3069.0			
0.2980543992679301	3070.0			
0.2980111424153414	3071.0			
0.2979678920444422	3072.0			
0.2979246481542593	3073.0			
0.2978814107438198	3074.0			
0.2978381798121509	3075.0			
0.2977949553582797	3076.0			
0.2977517373812338	3077.0			
0.2977085258800406	3078.0			
0.2976653208537281	3079.0			
0.2976221223013239	3080.0			
0.2975789302218562	3081.0			
0.297535744614353	3082.0			
0.2974925654778428	3083.0			
0.2974493928113539	3084.0			
0.2974062266139149	3085.0			
0.2973630668845547	3086.0			
0.2973199136223021	3087.0			
0.2972767668261861	3088.0			
0.2972336264952359	3089.0			
0.2971904926284808	3090.0			
0.2971473652249503	3091.0			
0.2971042442836741	3092.0			
0.2970611298036818	3093.0			
0.2970180217840034	3094.0			
0.296974920223669	3095.0			
0.2969318251217088	3096.0			
0.296888736477153	3097.0			
0.2968456542890322	3098.0			
0.2968025785563771	3099.0			
0.2967595092782184	3100.0			
0.296716446453587	3101.0			
0.296673390081514	3102.0			
0.2966303401610307	3103.0			
0.2965872966911683	3104.0			
0.2965442596709585	3105.0			
0.2965012290994328	3106.0			
0.296458204975623	3107.0			
0.2964151872985611	3108.0			
0.2963721760672791	3109.0			
0.2963291712808095	3110.0			
0.2962861729381844	3111.0			
0.2962431810384364	3112.0			
0.2962001955805982	3113.0			
0.2961572165637026	3114.0			
0.2961142439867825	3115.0			
0.2960712778488711	3116.0			
0.2960283181490016	3117.0			
0.2959853648862074	3118.0			
0.2959424180595221	3119.0			
0.2958994776679792	3120.0			
0.2958565437106127	3121.0			
0.2958136161864566	3122.0			
0.2957706950945448	3123.0			
0.2957277804339118	3124.0			
0.2956848722035919	3125.0			
0.2956419704026196	3126.0			
0.2955990750300297	3127.0			
0.295556186084857	3128.0			
0.2955133035661365	3129.0			
0.2954704274729033	3130.0			
0.2954275578041927	3131.0			
0.2953846945590401	3132.0			
0.295341837736481	3133.0			
0.2952989873355512	3134.0			
0.2952561433552866	3135.0			
0.2952133057947231	3136.0			
0.295170474652897	3137.0			
0.2951276499288443	3138.0			
0.2950848316216017	3139.0			
0.2950420197302056	3140.0			
0.2949992142536929	3141.0			
0.2949564151911003	3142.0			
0.2949136225414648	3143.0			
0.2948708363038236	3144.0			
0.2948280564772141	3145.0			
0.2947852830606737	3146.0			
0.2947425160532398	3147.0			
0.2946997554539504	3148.0			
0.2946570012618432	3149.0			
0.2946142534759563	3150.0			
0.2945715120953278	3151.0			
0.2945287771189961	3152.0			
0.2944860485459996	3153.0			
0.2944433263753768	3154.0			
0.2944006106061665	3155.0			
0.2943579012374077	3156.0			
0.2943151982681393	3157.0			
0.2942725016974005	3158.0			
0.2942298115242306	3159.0			
0.2941871277476692	3160.0			
0.2941444503667557	3161.0			
0.29410177938053	3162.0			
0.2940591147880319	3163.0			
0.2940164565883014	3164.0			
0.2939738047803789	3165.0			
0.2939311593633044	3166.0			
0.2938885203361187	3167.0			
0.2938458876978621	3168.0			
0.2938032614475756	3169.0			
0.2937606415843	3170.0			
0.2937180281070763	3171.0			
0.2936754210149457	3172.0			
0.2936328203069496	3173.0			
0.2935902259821295	3174.0			
0.2935476380395269	3175.0			
0.2935050564781836	3176.0			
0.2934624812971416	3177.0			
0.2934199124954428	3178.0			
0.2933773500721294	3179.0			
0.2933347940262439	3180.0			
0.2932922443568286	3181.0			
0.2932497010629263	3182.0			
0.2932071641435796	3183.0			
0.2931646335978315	3184.0			
0.293122109424725	3185.0			
0.2930795916233033	3186.0			
0.2930370801926098	3187.0			
0.292994575131688	3188.0			
0.2929520764395814	3189.0			
0.2929095841153338	3190.0			
0.2928670981579893	3191.0			
0.2928246185665917	3192.0			
0.2927821453401853	3193.0			
0.2927396784778145	3194.0			
0.2926972179785237	3195.0			
0.2926547638413577	3196.0			
0.292612316065361	3197.0			
0.2925698746495787	3198.0			
0.2925274395930559	3199.0			
0.2924850108948376	3200.0			
0.2924425885539694	3201.0			
0.2924001725694966	3202.0			
0.2923577629404648	3203.0			
0.29231535966592	3204.0			
0.2922729627449079	3205.0			
0.2922305721764746	3206.0			
0.2921881879596664	3207.0			
0.2921458100935296	3208.0			
0.2921034385771107	3209.0			
0.2920610734094563	3210.0			
0.2920187145896132	3211.0			
0.2919763621166283	3212.0			
0.2919340159895487	3213.0			
0.2918916762074216	3214.0			
0.2918493427692943	3215.0			
0.2918070156742143	3216.0			
0.2917646949212292	3217.0			
0.2917223805093869	3218.0			
0.2916800724377352	3219.0			
0.2916377707053222	3220.0			
0.2915954753111962	3221.0			
0.2915531862544053	3222.0			
0.2915109035339983	3223.0			
0.2914686271490235	3224.0			
0.29142635709853	3225.0			
0.2913840933815664	3226.0			
0.291341835997182	3227.0			
0.291299584944426	3228.0			
0.2912573402223475	3229.0			
0.2912151018299962	3230.0			
0.2911728697664218	3231.0			
0.2911306440306739	3232.0			
0.2910884246218024	3233.0			
0.2910462115388575	3234.0			
0.2910040047808893	3235.0			
0.2909618043469481	3236.0			
0.2909196102360845	3237.0			
0.2908774224473491	3238.0			
0.2908352409797926	3239.0			
0.290793065832466	3240.0			
0.2907508970044202	3241.0			
0.2907087344947066	3242.0			
0.2906665783023764	3243.0			
0.2906244284264812	3244.0			
0.2905822848660724	3245.0			
0.290540147620202	3246.0			
0.2904980166879218	3247.0			
0.2904558920682838	3248.0			
0.2904137737603403	3249.0			
0.2903716617631435	3250.0			
0.290329556075746	3251.0			
0.2902874566972004	3252.0			
0.2902453636265594	3253.0			
0.290203276862876	3254.0			
0.2901611964052031	3255.0			
0.2901191222525939	3256.0			
0.2900770544041019	3257.0			
0.2900349928587804	3258.0			
0.289992937615683	3259.0			
0.2899508886738636	3260.0			
0.289908846032376	3261.0			
0.2898668096902742	3262.0			
0.2898247796466124	3263.0			
0.2897827559004449	3264.0			
0.2897407384508262	3265.0			
0.289698727296811	3266.0			
0.2896567224374539	3267.0			
0.2896147238718098	3268.0			
0.2895727315989337	3269.0			
0.2895307456178809	3270.0			
0.2894887659277066	3271.0			
