s1	time	init_s0	init_s1	init_p0
0.2688437059764555	2730.0			
0.2688048256269834	2731.0			
0.268765951102062	2732.0			
0.2687270824008166	2733.0			
0.2686882195223727	2734.0			
0.2686493624658561	2735.0			
0.2686105112303923	2736.0			
0.2685716658151073	2737.0			
0.268532826219127	2738.0			
0.2684939924415776	2739.0			
0.2684551644815854	2740.0			
0.2684163423382769	2741.0			
0.2683775260107783	2742.0			
0.2683387154982166	2743.0			
0.2682999107997184	2744.0			
0.2682611119144106	2745.0			
0.2682223188414204	2746.0			
0.2681835315798749	2747.0			
0.2681447501289015	2748.0			
0.2681059744876274	2749.0			
0.2680672046551804	2750.0			
0.2680284406306882	2751.0			
0.2679896824132785	2752.0			
0.2679509300020794	2753.0			
0.2679121833962189	2754.0			
0.2678734425948253	2755.0			
0.2678347075970269	2756.0			
0.2677959784019523	2757.0			
0.26775725500873	2758.0			
0.2677185374164887	2759.0			
0.2676798256243575	2760.0			
0.2676411196314652	2761.0			
0.2676024194369411	2762.0			
0.2675637250399143	2763.0			
0.2675250364395144	2764.0			
0.2674863536348708	2765.0			
0.2674476766251132	2766.0			
0.2674090054093714	2767.0			
0.2673703399867754	2768.0			
0.2673316803564551	2769.0			
0.2672930265175408	2770.0			
0.2672543784691628	2771.0			
0.2672157362104514	2772.0			
0.2671770997405375	2773.0			
0.2671384690585515	2774.0			
0.2670998441636244	2775.0			
0.2670612250548871	2776.0			
0.2670226117314708	2777.0			
0.2669840041925066	2778.0			
0.2669454024371259	2779.0			
0.2669068064644602	2780.0			
0.2668682162736412	2781.0			
0.2668296318638005	2782.0			
0.2667910532340701	2783.0			
0.2667524803835819	2784.0			
0.2667139133114681	2785.0			
0.266675352016861	2786.0			
0.266636796498893	2787.0			
0.2665982467566966	2788.0			
0.2665597027894044	2789.0			
0.2665211645961493	2790.0			
0.2664826321760641	2791.0			
0.2664441055282819	2792.0			
0.266405584651936	2793.0			
0.2663670695461596	2794.0			
0.2663285602100861	2795.0			
0.2662900566428492	2796.0			
0.2662515588435825	2797.0			
0.2662130668114198	2798.0			
0.2661745805454951	2799.0			
0.2661361000449426	2800.0			
0.2660976253088963	2801.0			
0.2660591563364908	2802.0			
0.2660206931268604	2803.0			
0.2659822356791397	2804.0			
0.2659437839924635	2805.0			
0.2659053380659666	2806.0			
0.2658668978987842	2807.0			
0.2658284634900512	2808.0			
0.2657900348389029	2809.0			
0.2657516119444748	2810.0			
0.2657131948059023	2811.0			
0.265674783422321	2812.0			
0.2656363777928668	2813.0			
0.2655979779166756	2814.0			
0.2655595837928834	2815.0			
0.2655211954206264	2816.0			
0.2654828127990408	2817.0			
0.2654444359272631	2818.0			
0.2654060648044298	2819.0			
0.2653676994296777	2820.0			
0.2653293398021434	2821.0			
0.265290985920964	2822.0			
0.2652526377852765	2823.0			
0.2652142953942181	2824.0			
0.2651759587469262	2825.0			
0.2651376278425382	2826.0			
0.2650993026801918	2827.0			
0.2650609832590245	2828.0			
0.2650226695781743	2829.0			
0.2649843616367791	2830.0			
0.264946059433977	2831.0			
0.2649077629689063	2832.0			
0.2648694722407054	2833.0			
0.2648311872485126	2834.0			
0.2647929079914667	2835.0			
0.2647546344687064	2836.0			
0.2647163666793705	2837.0			
0.2646781046225981	2838.0			
0.2646398482975284	2839.0			
0.2646015977033005	2840.0			
0.2645633528390538	2841.0			
0.264525113703928	2842.0			
0.2644868802970626	2843.0			
0.2644486526175975	2844.0			
0.2644104306646724	2845.0			
0.2643722144374276	2846.0			
0.264334003935003	2847.0			
0.2642957991565391	2848.0			
0.2642576001011763	2849.0			
0.2642194067680551	2850.0			
0.2641812191563162	2851.0			
0.2641430372651004	2852.0			
0.2641048610935487	2853.0			
0.264066690640802	2854.0			
0.2640285259060018	2855.0			
0.2639903668882891	2856.0			
0.2639522135868056	2857.0			
0.2639140660006927	2858.0			
0.2638759241290923	2859.0			
0.2638377879711461	2860.0			
0.2637996575259961	2861.0			
0.2637615327927844	2862.0			
0.2637234137706533	2863.0			
0.263685300458745	2864.0			
0.2636471928562022	2865.0			
0.2636090909621673	2866.0			
0.2635709947757832	2867.0			
0.2635329042961927	2868.0			
0.2634948195225388	2869.0			
0.2634567404539646	2870.0			
0.2634186670896134	2871.0			
0.2633805994286285	2872.0			
0.2633425374701536	2873.0			
0.2633044812133322	2874.0			
0.2632664306573081	2875.0			
0.2632283858012251	2876.0			
0.2631903466442274	2877.0			
0.263152313185459	2878.0			
0.2631142854240643	2879.0			
0.2630762633591877	2880.0			
0.2630382469899737	2881.0			
0.2630002363155669	2882.0			
0.2629622313351122	2883.0			
0.2629242320477544	2884.0			
0.2628862384526387	2885.0			
0.2628482505489102	2886.0			
0.2628102683357143	2887.0			
0.2627722918121963	2888.0			
0.2627343209775018	2889.0			
0.2626963558307765	2890.0			
0.2626583963711663	2891.0			
0.2626204425978171	2892.0			
0.2625824945098749	2893.0			
0.262544552106486	2894.0			
0.2625066153867966	2895.0			
0.2624686843499533	2896.0			
0.2624307589951027	2897.0			
0.2623928393213914	2898.0			
0.2623549253279663	2899.0			
0.2623170170139744	2900.0			
0.2622791143785627	2901.0			
0.2622412174208786	2902.0			
0.2622033261400693	2903.0			
0.2621654405352824	2904.0			
0.2621275606056654	2905.0			
0.262089686350366	2906.0			
0.2620518177685322	2907.0			
0.262013954859312	2908.0			
0.2619760976218534	2909.0			
0.2619382460553047	2910.0			
0.2619004001588144	2911.0			
0.2618625599315308	2912.0			
0.2618247253726026	2913.0			
0.2617868964811787	2914.0			
0.2617490732564078	2915.0			
0.261711255697439	2916.0			
0.2616734438034214	2917.0			
0.2616356375735044	2918.0			
0.2615978370068372	2919.0			
0.2615600421025695	2920.0			
0.2615222528598508	2921.0			
0.261484469277831	2922.0			
0.2614466913556599	2923.0			
0.2614089190924877	2924.0			
0.2613711524874644	2925.0			
0.2613333915397403	2926.0			
0.2612956362484659	2927.0			
0.2612578866127918	2928.0			
0.2612201426318685	2929.0			
0.2611824043048468	2930.0			
0.2611446716308778	2931.0			
0.2611069446091125	2932.0			
0.2610692232387019	2933.0			
0.2610315075187975	2934.0			
0.2609937974485508	2935.0			
0.2609560930271131	2936.0			
0.2609183942536363	2937.0			
0.2608807011272721	2938.0			
0.2608430136471725	2939.0			
0.2608053318124896	2940.0			
0.2607676556223755	2941.0			
0.2607299850759826	2942.0			
0.2606923201724633	2943.0			
0.2606546609109703	2944.0			
0.2606170072906561	2945.0			
0.2605793593106737	2946.0			
0.260541716970176	2947.0			
0.2605040802683162	2948.0			
0.2604664492042473	2949.0			
0.2604288237771228	2950.0			
0.2603912039860961	2951.0			
0.2603535898303208	2952.0			
0.2603159813089507	2953.0			
0.2602783784211395	2954.0			
0.2602407811660413	2955.0			
0.2602031895428102	2956.0			
0.2601656035506003	2957.0			
0.2601280231885661	2958.0			
0.260090448455862	2959.0			
0.2600528793516426	2960.0			
0.2600153158750627	2961.0			
0.2599777580252771	2962.0			
0.2599402058014408	2963.0			
0.259902659202709	2964.0			
0.2598651182282368	2965.0			
0.2598275828771797	2966.0			
0.2597900531486931	2967.0			
0.2597525290419327	2968.0			
0.2597150105560542	2969.0			
0.2596774976902135	2970.0			
0.2596399904435665	2971.0			
0.2596024888152695	2972.0			
0.2595649928044786	2973.0			
0.2595275024103503	2974.0			
0.259490017632041	2975.0			
0.2594525384687074	2976.0			
0.2594150649195063	2977.0			
0.2593775969835945	2978.0			
0.259340134660129	2979.0			
0.2593026779482671	2980.0			
0.2592652268471659	2981.0			
0.2592277813559828	2982.0			
0.2591903414738754	2983.0			
0.2591529072000013	2984.0			
0.2591154785335182	2985.0			
0.2590780554735841	2986.0			
0.259040638019357	2987.0			
0.2590032261699951	2988.0			
0.2589658199246565	2989.0			
0.2589284192824999	2990.0			
0.2588910242426835	2991.0			
0.2588536348043661	2992.0			
0.2588162509667066	2993.0			
0.2587788727288637	2994.0			
0.2587415000899965	2995.0			
0.2587041330492642	2996.0			
0.2586667716058261	2997.0			
0.2586294157588415	2998.0			
0.25859206550747	2999.0			
0.2585547208508713	3000.0			
0.2585173817882051	3001.0			
0.2584800483186315	3002.0			
0.2584427204413103	3003.0			
0.2584053981554017	3004.0			
0.2583680814600662	3005.0			
0.258330770354464	3006.0			
0.2582934648377558	3007.0			
0.2582561649091022	3008.0			
0.2582188705676639	3009.0			
0.258181581812602	3010.0			
0.2581442986430775	3011.0			
0.2581070210582514	3012.0			
0.2580697490572852	3013.0			
0.2580324826393402	3014.0			
0.2579952218035781	3015.0			
0.2579579665491603	3016.0			
0.2579207168752489	3017.0			
0.2578834727810057	3018.0			
0.2578462342655927	3019.0			
0.2578090013281722	3020.0			
0.2577717739679063	3021.0			
0.2577345521839577	3022.0			
0.2576973359754887	3023.0			
0.2576601253416621	3024.0			
0.2576229202816408	3025.0			
0.2575857207945876	3026.0			
0.2575485268796655	3027.0			
0.2575113385360378	3028.0			
0.2574741557628678	3029.0			
0.2574369785593189	3030.0			
0.2573998069245546	3031.0			
0.2573626408577387	3032.0			
0.257325480358035	3033.0			
0.2572883254246073	3034.0			
0.2572511760566198	3035.0			
0.2572140322532366	3036.0			
0.257176894013622	3037.0			
0.2571397613369405	3038.0			
0.2571026342223567	3039.0			
0.2570655126690351	3040.0			
0.2570283966761407	3041.0			
0.2569912862428384	3042.0			
0.2569541813682932	3043.0			
0.2569170820516702	3044.0			
0.2568799882921349	3045.0			
0.2568429000888527	3046.0			
0.256805817440989	3047.0			
0.2567687403477097	3048.0			
0.2567316688081805	3049.0			
0.2566946028215673	3050.0			
0.2566575423870362	3051.0			
0.2566204875037535	3052.0			
0.2565834381708853	3053.0			
0.2565463943875982	3054.0			
0.2565093561530586	3055.0			
0.2564723234664334	3056.0			
0.2564352963268893	3057.0			
0.2563982747335931	3058.0			
0.2563612586857122	3059.0			
0.2563242481824134	3060.0			
0.2562872432228643	3061.0			
0.2562502438062322	3062.0			
0.2562132499316847	3063.0			
0.2561762615983894	3064.0			
0.2561392788055143	3065.0			
0.2561023015522271	3066.0			
0.256065329837696	3067.0			
0.2560283636610892	3068.0			
0.2559914030215749	3069.0			
0.2559544479183217	3070.0			
0.255917498350498	3071.0			
0.2558805543172726	3072.0			
0.2558436158178141	3073.0			
0.2558066828512916	3074.0			
0.2557697554168742	3075.0			
0.255732833513731	3076.0			
0.2556959171410313	3077.0			
0.2556590062979445	3078.0			
0.2556221009836402	3079.0			
0.2555852011972881	3080.0			
0.2555483069380579	3081.0			
0.2555114182051197	3082.0			
0.2554745349976435	3083.0			
0.2554376573147993	3084.0			
0.2554007851557576	3085.0			
0.2553639185196888	3086.0			
0.2553270574057633	3087.0			
0.2552902018131519	3088.0			
0.2552533517410254	3089.0			
0.2552165071885547	3090.0			
0.2551796681549108	3091.0			
0.2551428346392649	3092.0			
0.2551060066407884	3093.0			
0.2550691841586526	3094.0			
0.255032367192029	3095.0			
0.2549955557400894	3096.0			
0.2549587498020055	3097.0			
0.2549219493769492	3098.0			
0.2548851544640926	3099.0			
0.2548483650626079	3100.0			
0.2548115811716673	3101.0			
0.2547748027904432	3102.0			
0.2547380299181082	3103.0			
0.2547012625538349	3104.0			
0.2546645006967962	3105.0			
0.2546277443461649	3106.0			
0.2545909935011141	3107.0			
0.2545542481608168	3108.0			
0.2545175083244465	3109.0			
0.2544807739911764	3110.0			
0.2544440451601802	3111.0			
0.2544073218306314	3112.0			
0.2543706040017039	3113.0			
0.2543338916725716	3114.0			
0.2542971848424085	3115.0			
0.2542604835103886	3116.0			
0.2542237876756863	3117.0			
0.254187097337476	3118.0			
0.2541504124949322	3119.0			
0.2541137331472295	3120.0			
0.2540770592935428	3121.0			
0.2540403909330468	3122.0			
0.2540037280649166	3123.0			
0.2539670706883274	3124.0			
0.2539304188024545	3125.0			
0.253893772406473	3126.0			
0.2538571314995587	3127.0			
0.2538204960808871	3128.0			
0.2537838661496339	3129.0			
0.2537472417049751	3130.0			
0.2537106227460867	3131.0			
0.2536740092721447	3132.0			
0.2536374012823255	3133.0			
0.2536007987758053	3134.0			
0.2535642017517608	3135.0			
0.2535276102093685	3136.0			
0.2534910241478051	3137.0			
0.2534544435662475	3138.0			
0.2534178684638727	3139.0			
0.2533812988398579	3140.0			
0.2533447346933802	3141.0			
0.253308176023617	3142.0			
0.2532716228297458	3143.0			
0.2532350751109443	3144.0			
0.25319853286639	3145.0			
0.2531619960952609	3146.0			
0.253125464796735	3147.0			
0.2530889389699903	3148.0			
0.2530524186142051	3149.0			
0.2530159037285576	3150.0			
0.2529793943122265	3151.0			
0.2529428903643902	3152.0			
0.2529063918842275	3153.0			
0.2528698988709172	3154.0			
0.2528334113236384	3155.0			
0.25279692924157	3156.0			
0.2527604526238912	3157.0			
0.2527239814697815	3158.0			
0.2526875157784202	3159.0			
0.2526510555489869	3160.0			
0.2526146007806613	3161.0			
0.2525781514726233	3162.0			
0.2525417076240527	3163.0			
0.2525052692341298	3164.0			
0.2524688363020345	3165.0			
0.2524324088269473	3166.0			
0.2523959868080486	3167.0			
0.252359570244519	3168.0			
0.252323159135539	3169.0			
0.2522867534802896	3170.0			
0.2522503532779517	3171.0			
0.2522139585277063	3172.0			
0.2521775692287346	3173.0			
0.2521411853802178	3174.0			
0.2521048069813374	3175.0			
0.2520684340312749	3176.0			
0.252032066529212	3177.0			
0.2519957044743305	3178.0			
0.2519593478658123	3179.0			
0.2519229967028394	3180.0			
0.251886650984594	3181.0			
0.2518503107102583	3182.0			
0.2518139758790148	3183.0			
0.2517776464900458	3184.0			
0.2517413225425343	3185.0			
0.2517050040356627	3186.0			
0.2516686909686142	3187.0			
0.2516323833405716	3188.0			
0.2515960811507181	3189.0			
0.251559784398237	3190.0			
0.2515234930823116	3191.0			
0.2514872072021255	3192.0			
0.2514509267568622	3193.0			
0.2514146517457055	3194.0			
0.2513783821678392	3195.0			
0.2513421180224475	3196.0			
0.2513058593087143	3197.0			
0.2512696060258239	3198.0			
0.2512333581729607	3199.0			
0.2511971157493091	3200.0			
0.2511608787540538	3201.0			
0.2511246471863794	3202.0			
0.2510884210454709	3203.0			
0.2510522003305131	3204.0			
0.2510159850406912	3205.0			
0.2509797751751904	3206.0			
0.2509435707331959	3207.0			
0.2509073717138934	3208.0			
0.2508711781164682	3209.0			
0.2508349899401063	3210.0			
0.2507988071839933	3211.0			
0.2507626298473152	3212.0			
0.2507264579292581	3213.0			
0.2506902914290081	3214.0			
0.2506541303457517	3215.0			
0.2506179746786751	3216.0			
0.250581824426965	3217.0			
0.250545679589808	3218.0			
0.250509540166391	3219.0			
0.2504734061559009	3220.0			
0.2504372775575246	3221.0			
0.2504011543704494	3222.0			
0.2503650365938626	3223.0			
0.2503289242269515	3224.0			
0.2502928172689037	3225.0			
0.2502567157189068	3226.0			
0.2502206195761486	3227.0			
0.250184528839817	3228.0			
0.2501484435091001	3229.0			
0.2501123635831859	3230.0			
0.2500762890612627	3231.0			
0.2500402199425189	3232.0			
0.2500041562261429	3233.0			
0.2499680979113235	3234.0			
0.2499320449972494	3235.0			
0.2498959974831094	3236.0			
0.2498599553680925	3237.0			
0.2498239186513879	3238.0			
0.2497878873321847	3239.0			
0.2497518614096723	3240.0			
0.2497158408830403	3241.0			
0.2496798257514781	3242.0			
0.2496438160141755	3243.0			
0.2496078116703223	3244.0			
0.2495718127191086	3245.0			
0.2495358191597243	3246.0			
0.2494998309913597	3247.0			
0.2494638482132052	3248.0			
0.2494278708244511	3249.0			
0.249391898824288	3250.0			
0.2493559322119067	3251.0			
0.2493199709864978	3252.0			
0.2492840151472524	3253.0			
0.2492480646933616	3254.0			
0.2492121196240164	3255.0			
0.2491761799384082	3256.0			
0.2491402456357284	3257.0			
0.2491043167151685	3258.0			
0.2490683931759202	3259.0			
0.2490324750171753	3260.0			
0.2489965622381256	3261.0			
0.2489606548379632	3262.0			
0.2489247528158803	3263.0			
0.2488888561710691	3264.0			
0.248852964902722	3265.0			
0.2488170790100314	3266.0			
0.2487811984921901	3267.0			
0.2487453233483907	3268.0			
0.2487094535778261	3269.0			
0.2486735891796894	3270.0			
0.2486377301531736	3271.0			
0.248601876497472	3272.0			
0.2485660282117779	3273.0			
0.2485301852952848	3274.0			
0.2484943477471863	3275.0			
0.2484585155666761	3276.0			
0.248422688752948	3277.0			
0.2483868673051961	3278.0			
0.2483510512226143	3279.0			
0.2483152405043968	3280.0			
0.2482794351497381	3281.0			
0.2482436351578325	3282.0			
0.2482078405278746	3283.0			
0.2481720512590591	3284.0			
0.2481362673505808	3285.0			
0.2481004888016346	3286.0			
0.2480647156114155	3287.0			
0.2480289477791187	3288.0			
0.2479931853039395	3289.0			
0.2479574281850733	3290.0			
0.2479216764217157	3291.0			
0.2478859300130622	3292.0			
0.2478501889583086	3293.0			
0.2478144532566509	3294.0			
0.2477787229072851	3295.0			
0.2477429979094071	3296.0			
0.2477072782622134	3297.0			
0.2476715639649003	3298.0			
0.2476358550166643	3299.0			
0.2476001514167019	3300.0			
0.24756445316421	3301.0			
0.2475287602583853	3302.0			
0.2474930726984249	3303.0			
0.2474573904835258	3304.0			
0.2474217136128852	3305.0			
0.2473860420857005	3306.0			
0.2473503759011691	3307.0			
0.2473147150584887	3308.0			
0.2472790595568568	3309.0			
0.2472434093954714	3310.0			
0.2472077645735303	3311.0			
0.2471721250902316	3312.0			
0.2471364909447734	3313.0			
0.2471008621363542	3314.0			
0.2470652386641722	3315.0			
0.247029620527426	3316.0			
0.2469940077253143	3317.0			
0.2469584002570358	3318.0			
0.2469227981217895	3319.0			
0.2468872013187744	3320.0			
0.2468516098471895	3321.0			
0.2468160237062342	3322.0			
0.2467804428951078	3323.0			
0.2467448674130098	3324.0			
0.2467092972591399	3325.0			
0.2466737324326977	3326.0			
0.2466381729328831	3327.0			
0.2466026187588962	3328.0			
0.2465670699099369	3329.0			
0.2465315263852056	3330.0			
0.2464959881839024	3331.0			
0.246460455305228	3332.0			
0.2464249277483829	3333.0			
0.2463894055125677	3334.0			
0.2463538885969833	3335.0			
0.2463183770008306	3336.0			
0.2462828707233107	3337.0			
0.2462473697636247	3338.0			
0.2462118741209739	3339.0			
0.2461763837945598	3340.0			
0.2461408987835839	3341.0			
0.2461054190872477	3342.0			
0.2460699447047532	3343.0			
0.2460344756353022	3344.0			
0.2459990118780967	3345.0			
0.2459635534323388	3346.0			
0.2459281002972308	3347.0			
0.2458926524719751	3348.0			
0.2458572099557741	3349.0			
0.2458217727478304	3350.0			
