s1	time	init_s0	init_s1	init_p0
0.1340714328190585	2830.0			
0.1340527179891164	2831.0			
0.1340340059528726	2832.0			
0.1340152967099064	2833.0			
0.1339965902597974	2834.0			
0.1339778866021251	2835.0			
0.1339591857364693	2836.0			
0.1339404876624096	2837.0			
0.1339217923795257	2838.0			
0.1339030998873976	2839.0			
0.1338844101856051	2840.0			
0.1338657232737281	2841.0			
0.1338470391513466	2842.0			
0.1338283578180408	2843.0			
0.1338096792733908	2844.0			
0.1337910035169768	2845.0			
0.1337723305483791	2846.0			
0.1337536603671779	2847.0			
0.1337349929729537	2848.0			
0.133716328365287	2849.0			
0.1336976665437582	2850.0			
0.133679007507948	2851.0			
0.133660351257437	2852.0			
0.1336416977918058	2853.0			
0.1336230471106353	2854.0			
0.1336043992135063	2855.0			
0.1335857540999998	2856.0			
0.1335671117696965	2857.0			
0.1335484722221777	2858.0			
0.1335298354570243	2859.0			
0.1335112014738175	2860.0			
0.1334925702721386	2861.0			
0.1334739418515687	2862.0			
0.1334553162116893	2863.0			
0.1334366933520817	2864.0			
0.1334180732723274	2865.0			
0.1333994559720079	2866.0			
0.1333808414507048	2867.0			
0.1333622297079997	2868.0			
0.1333436207434744	2869.0			
0.1333250145567107	2870.0			
0.1333064111472903	2871.0			
0.1332878105147951	2872.0			
0.1332692126588072	2873.0			
0.1332506175789086	2874.0			
0.1332320252746813	2875.0			
0.1332134357457075	2876.0			
0.1331948489915694	2877.0			
0.1331762650118493	2878.0			
0.1331576838061295	2879.0			
0.1331391053739925	2880.0			
0.1331205297150206	2881.0			
0.1331019568287964	2882.0			
0.1330833867149025	2883.0			
0.1330648193729216	2884.0			
0.1330462548024363	2885.0			
0.1330276930030295	2886.0			
0.1330091339742839	2887.0			
0.1329905777157825	2888.0			
0.1329720242271082	2889.0			
0.1329534735078441	2890.0			
0.1329349255575733	2891.0			
0.1329163803758788	2892.0			
0.1328978379623439	2893.0			
0.132879298316552	2894.0			
0.1328607614380862	2895.0			
0.1328422273265301	2896.0			
0.1328236959814671	2897.0			
0.1328051674024806	2898.0			
0.1327866415891544	2899.0			
0.132768118541072	2900.0			
0.1327495982578172	2901.0			
0.1327310807389737	2902.0			
0.1327125659841253	2903.0			
0.1326940539928561	2904.0			
0.1326755447647498	2905.0			
0.1326570382993906	2906.0			
0.1326385345963626	2907.0			
0.1326200336552498	2908.0			
0.1326015354756365	2909.0			
0.132583040057107	2910.0			
0.1325645473992456	2911.0			
0.1325460575016367	2912.0			
0.1325275703638647	2913.0			
0.1325090859855142	2914.0			
0.1324906043661698	2915.0			
0.132472125505416	2916.0			
0.1324536494028377	2917.0			
0.1324351760580196	2918.0			
0.1324167054705465	2919.0			
0.1323982376400032	2920.0			
0.1323797725659749	2921.0			
0.1323613102480464	2922.0			
0.132342850685803	2923.0			
0.1323243938788296	2924.0			
0.1323059398267115	2925.0			
0.1322874885290341	2926.0			
0.1322690399853825	2927.0			
0.1322505941953423	2928.0			
0.1322321511584988	2929.0			
0.1322137108744376	2930.0			
0.1321952733427442	2931.0			
0.1321768385630043	2932.0			
0.1321584065348036	2933.0			
0.1321399772577279	2934.0			
0.132121550731363	2935.0			
0.1321031269552947	2936.0			
0.1320847059291091	2937.0			
0.1320662876523921	2938.0			
0.1320478721247298	2939.0			
0.1320294593457084	2940.0			
0.1320110493149139	2941.0			
0.1319926420319328	2942.0			
0.1319742374963513	2943.0			
0.1319558357077559	2944.0			
0.1319374366657328	2945.0			
0.1319190403698688	2946.0			
0.1319006468197503	2947.0			
0.1318822560149639	2948.0			
0.1318638679550964	2949.0			
0.1318454826397345	2950.0			
0.1318271000684651	2951.0			
0.1318087202408749	2952.0			
0.131790343156551	2953.0			
0.1317719688150804	2954.0			
0.1317535972160501	2955.0			
0.1317352283590472	2956.0			
0.1317168622436589	2957.0			
0.1316984988694726	2958.0			
0.1316801382360754	2959.0			
0.1316617803430548	2960.0			
0.1316434251899982	2961.0			
0.1316250727764931	2962.0			
0.1316067231021271	2963.0			
0.1315883761664878	2964.0			
0.1315700319691628	2965.0			
0.1315516905097399	2966.0			
0.131533351787807	2967.0			
0.1315150158029518	2968.0			
0.1314966825547624	2969.0			
0.1314783520428267	2970.0			
0.1314600242667327	2971.0			
0.1314416992260686	2972.0			
0.1314233769204225	2973.0			
0.1314050573493828	2974.0			
0.1313867405125376	2975.0			
0.1313684264094754	2976.0			
0.1313501150397846	2977.0			
0.1313318064030536	2978.0			
0.131313500498871	2979.0			
0.1312951973268255	2980.0			
0.1312768968865056	2981.0			
0.1312585991775002	2982.0			
0.1312403041993979	2983.0			
0.1312220119517878	2984.0			
0.1312037224342586	2985.0			
0.1311854356463993	2986.0			
0.1311671515877991	2987.0			
0.1311488702580469	2988.0			
0.131130591656732	2989.0			
0.1311123157834436	2990.0			
0.131094042637771	2991.0			
0.1310757722193034	2992.0			
0.1310575045276304	2993.0			
0.1310392395623414	2994.0			
0.1310209773230259	2995.0			
0.1310027178092736	2996.0			
0.130984461020674	2997.0			
0.1309662069568169	2998.0			
0.130947955617292	2999.0			
0.1309297070016893	3000.0			
0.1309114611095986	3001.0			
0.1308932179406098	3002.0			
0.130874977494313	3003.0			
0.1308567397702983	3004.0			
0.1308385047681558	3005.0			
0.1308202724874757	3006.0			
0.1308020429278484	3007.0			
0.130783816088864	3008.0			
0.1307655919701131	3009.0			
0.130747370571186	3010.0			
0.1307291518916733	3011.0			
0.1307109359311655	3012.0			
0.1306927226892534	3013.0			
0.1306745121655275	3014.0			
0.1306563043595787	3015.0			
0.1306380992709978	3016.0			
0.1306198968993756	3017.0			
0.130601697244303	3018.0			
0.1305835003053712	3019.0			
0.1305653060821712	3020.0			
0.130547114574294	3021.0			
0.1305289257813309	3022.0			
0.1305107397028732	3023.0			
0.130492556338512	3024.0			
0.1304743756878389	3025.0			
0.1304561977504452	3026.0			
0.1304380225259225	3027.0			
0.1304198500138622	3028.0			
0.1304016802138561	3029.0			
0.1303835131254957	3030.0			
0.1303653487483729	3031.0			
0.1303471870820793	3032.0			
0.130329028126207	3033.0			
0.1303108718803478	3034.0			
0.1302927183440936	3035.0			
0.1302745675170366	3036.0			
0.1302564193987688	3037.0			
0.1302382739888824	3038.0			
0.1302201312869697	3039.0			
0.1302019912926228	3040.0			
0.1301838540054342	3041.0			
0.1301657194249963	3042.0			
0.1301475875509016	3043.0			
0.1301294583827425	3044.0			
0.1301113319201117	3045.0			
0.1300932081626018	3046.0			
0.1300750871098056	3047.0			
0.1300569687613158	3048.0			
0.1300388531167253	3049.0			
0.1300207401756269	3050.0			
0.1300026299376136	3051.0			
0.1299845224022785	3052.0			
0.1299664175692146	3053.0			
0.1299483154380151	3054.0			
0.1299302160082731	3055.0			
0.129912119279582	3056.0			
0.129894025251535	3057.0			
0.1298759339237256	3058.0			
0.1298578452957471	3059.0			
0.1298397593671932	3060.0			
0.1298216761376573	3061.0			
0.1298035956067331	3062.0			
0.1297855177740143	3063.0			
0.1297674426390946	3064.0			
0.1297493702015679	3065.0			
0.129731300461028	3066.0			
0.1297132334170689	3067.0			
0.1296951690692845	3068.0			
0.1296771074172689	3069.0			
0.1296590484606163	3070.0			
0.1296409921989207	3071.0			
0.1296229386317765	3072.0			
0.1296048877587779	3073.0			
0.1295868395795194	3074.0			
0.1295687940935952	3075.0			
0.1295507513005999	3076.0			
0.1295327112001281	3077.0			
0.1295146737917743	3078.0			
0.1294966390751332	3079.0			
0.1294786070497996	3080.0			
0.1294605777153681	3081.0			
0.1294425510714337	3082.0			
0.1294245271175913	3083.0			
0.1294065058534358	3084.0			
0.1293884872785622	3085.0			
0.1293704713925657	3086.0			
0.1293524581950414	3087.0			
0.1293344476855845	3088.0			
0.1293164398637903	3089.0			
0.1292984347292541	3090.0			
0.1292804322815712	3091.0			
0.1292624325203372	3092.0			
0.1292444354451475	3093.0			
0.1292264410555978	3094.0			
0.1292084493512837	3095.0			
0.1291904603318008	3096.0			
0.1291724739967449	3097.0			
0.1291544903457118	3098.0			
0.1291365093782974	3099.0			
0.1291185310940977	3100.0			
0.1291005554927086	3101.0			
0.1290825825737262	3102.0			
0.1290646123367466	3103.0			
0.129046644781366	3104.0			
0.1290286799071806	3105.0			
0.1290107177137867	3106.0			
0.1289927582007807	3107.0			
0.128974801367759	3108.0			
0.1289568472143181	3109.0			
0.1289388957400545	3110.0			
0.1289209469445648	3111.0			
0.1289030008274457	3112.0			
0.1288850573882939	3113.0			
0.1288671166267062	3114.0			
0.1288491785422795	3115.0			
0.1288312431346105	3116.0			
0.1288133104032964	3117.0			
0.128795380347934	3118.0			
0.1287774529681206	3119.0			
0.1287595282634532	3120.0			
0.1287416062335291	3121.0			
0.1287236868779455	3122.0			
0.1287057701962998	3123.0			
0.1286878561881893	3124.0			
0.1286699448532114	3125.0			
0.1286520361909637	3126.0			
0.1286341302010438	3127.0			
0.1286162268830492	3128.0			
0.1285983262365777	3129.0			
0.1285804282612271	3130.0			
0.128562532956595	3131.0			
0.1285446403222794	3132.0			
0.1285267503578783	3133.0			
0.1285088630629895	3134.0			
0.1284909784372112	3135.0			
0.1284730964801414	3136.0			
0.1284552171913784	3137.0			
0.1284373405705203	3138.0			
0.1284194666171655	3139.0			
0.1284015953309122	3140.0			
0.128383726711359	3141.0			
0.1283658607581042	3142.0			
0.1283479974707465	3143.0			
0.1283301368488843	3144.0			
0.1283122788921164	3145.0			
0.1282944236000414	3146.0			
0.1282765709722582	3147.0			
0.1282587210083655	3148.0			
0.1282408737079622	3149.0			
0.1282230290706474	3150.0			
0.1282051870960199	3151.0			
0.1281873477836789	3152.0			
0.1281695111332235	3153.0			
0.128151677144253	3154.0			
0.1281338458163665	3155.0			
0.1281160171491633	3156.0			
0.1280981911422428	3157.0			
0.1280803677952046	3158.0			
0.1280625471076479	3159.0			
0.1280447290791725	3160.0			
0.1280269137093779	3161.0			
0.1280091009978638	3162.0			
0.1279912909442298	3163.0			
0.1279734835480759	3164.0			
0.1279556788090018	3165.0			
0.1279378767266075	3166.0			
0.127920077300493	3167.0			
0.1279022805302582	3168.0			
0.1278844864155032	3169.0			
0.1278666949558282	3170.0			
0.1278489061508335	3171.0			
0.1278311200001192	3172.0			
0.1278133365032858	3173.0			
0.1277955556599335	3174.0			
0.1277777774696629	3175.0			
0.1277600019320745	3176.0			
0.1277422290467688	3177.0			
0.1277244588133464	3178.0			
0.1277066912314081	3179.0			
0.1276889263005546	3180.0			
0.1276711640203867	3181.0			
0.1276534043905053	3182.0			
0.1276356474105112	3183.0			
0.1276178930800056	3184.0			
0.1276001413985894	3185.0			
0.1275823923658637	3186.0			
0.1275646459814297	3187.0			
0.1275469022448887	3188.0			
0.1275291611558419	3189.0			
0.1275114227138906	3190.0			
0.1274936869186364	3191.0			
0.1274759537696805	3192.0			
0.1274582232666247	3193.0			
0.1274404954090703	3194.0			
0.1274227701966192	3195.0			
0.1274050476288729	3196.0			
0.1273873277054333	3197.0			
0.1273696104259022	3198.0			
0.1273518957898815	3199.0			
0.127334183796973	3200.0			
0.1273164744467789	3201.0			
0.1272987677389011	3202.0			
0.1272810636729419	3203.0			
0.1272633622485033	3204.0			
0.1272456634651876	3205.0			
0.1272279673225971	3206.0			
0.1272102738203342	3207.0			
0.1271925829580013	3208.0			
0.1271748947352008	3209.0			
0.1271572091515354	3210.0			
0.1271395262066076	3211.0			
0.12712184590002	3212.0			
0.1271041682313754	3213.0			
0.1270864932002766	3214.0			
0.1270688208063264	3215.0			
0.1270511510491276	3216.0			
0.1270334839282833	3217.0			
0.1270158194433965	3218.0			
0.1269981575940701	3219.0			
0.1269804983799075	3220.0			
0.1269628418005116	3221.0			
0.1269451878554859	3222.0			
0.1269275365444337	3223.0			
0.1269098878669582	3224.0			
0.1268922418226629	3225.0			
0.1268745984111513	3226.0			
0.126856957632027	3227.0			
0.1268393194848936	3228.0			
0.1268216839693547	3229.0			
0.126804051085014	3230.0			
0.1267864208314754	3231.0			
0.1267687932083427	3232.0			
0.1267511682152198	3233.0			
0.1267335458517107	3234.0			
0.1267159261174194	3235.0			
0.1266983090119499	3236.0			
0.1266806945349064	3237.0			
0.1266630826858931	3238.0			
0.1266454734645143	3239.0			
0.1266278668703743	3240.0			
0.1266102629030775	3241.0			
0.1265926615622283	3242.0			
0.1265750628474312	3243.0			
0.1265574667582907	3244.0			
0.1265398732944115	3245.0			
0.1265222824553983	3246.0			
0.1265046942408558	3247.0			
0.1264871086503888	3248.0			
0.1264695256836021	3249.0			
0.1264519453401007	3250.0			
0.1264343676194895	3251.0			
0.1264167925213735	3252.0			
0.1263992200453579	3253.0			
0.1263816501910478	3254.0			
0.1263640829580484	3255.0			
0.1263465183459649	3256.0			
0.1263289563544027	3257.0			
0.1263113969829672	3258.0			
0.1262938402312639	3259.0			
0.1262762860988981	3260.0			
0.1262587345854756	3261.0			
0.1262411856906019	3262.0			
0.1262236394138826	3263.0			
0.1262060957549236	3264.0			
0.1261885547133306	3265.0			
0.1261710162887095	3266.0			
0.1261534804806662	3267.0			
0.1261359472888067	3268.0			
0.126118416712737	3269.0			
0.1261008887520632	3270.0			
0.1260833634063915	3271.0			
0.126065840675328	3272.0			
0.1260483205584791	3273.0			
0.1260308030554511	3274.0			
0.1260132881658503	3275.0			
0.1259957758892833	3276.0			
0.1259782662253564	3277.0			
0.1259607591736764	3278.0			
0.1259432547338497	3279.0			
0.1259257529054832	3280.0			
0.1259082536881834	3281.0			
0.1258907570815573	3282.0			
0.1258732630852117	3283.0			
0.1258557716987536	3284.0			
0.1258382829217898	3285.0			
0.1258207967539274	3286.0			
0.1258033131947735	3287.0			
0.1257858322439354	3288.0			
0.1257683539010201	3289.0			
0.125750878165635	3290.0			
0.1257334050373874	3291.0			
0.1257159345158847	3292.0			
0.1256984666007343	3293.0			
0.1256810012915437	3294.0			
0.1256635385879206	3295.0			
0.1256460784894724	3296.0			
0.125628620995807	3297.0			
0.125611166106532	3298.0			
0.1255937138212554	3299.0			
0.1255762641395848	3300.0			
0.1255588170611282	3301.0			
0.1255413725854937	3302.0			
0.1255239307122892	3303.0			
0.1255064914411228	3304.0			
0.1254890547716028	3305.0			
0.1254716207033373	3306.0			
0.1254541892359345	3307.0			
0.1254367603690029	3308.0			
0.1254193341021507	3309.0			
0.1254019104349865	3310.0			
0.1253844893671188	3311.0			
0.125367070898156	3312.0			
0.1253496550277069	3313.0			
0.1253322417553801	3314.0			
0.1253148310807844	3315.0			
0.1252974230035285	3316.0			
0.1252800175232213	3317.0			
0.1252626146394718	3318.0			
0.1252452143518889	3319.0			
0.1252278166600816	3320.0			
0.125210421563659	3321.0			
0.1251930290622303	3322.0			
0.1251756391554046	3323.0			
0.1251582518427914	3324.0			
0.1251408671239998	3325.0			
0.1251234849986392	3326.0			
0.1251061054663192	3327.0			
0.1250887285266491	3328.0			
0.1250713541792387	3329.0			
0.1250539824236974	3330.0			
0.1250366132596349	3331.0			
0.1250192466866611	3332.0			
0.1250018827043856	3333.0			
0.1249845213124183	3334.0			
0.1249671625103692	3335.0			
0.1249498062978483	3336.0			
0.1249324526744654	3337.0			
0.1249151016398308	3338.0			
0.1248977531935545	3339.0			
0.1248804073352469	3340.0			
0.124863064064518	3341.0			
0.1248457233809783	3342.0			
0.1248283852842381	3343.0			
0.1248110497739079	3344.0			
0.1247937168495982	3345.0			
0.1247763865109194	3346.0			
0.1247590587574823	3347.0			
0.1247417335888975	3348.0			
0.1247244110047756	3349.0			
0.1247070910047276	3350.0			
0.1246897735883642	3351.0			
0.1246724587552964	3352.0			
0.1246551465051351	3353.0			
0.1246378368374912	3354.0			
0.124620529751976	3355.0			
0.1246032252482006	3356.0			
0.124585923325776	3357.0			
0.1245686239843136	3358.0			
0.1245513272234248	3359.0			
0.1245340330427207	3360.0			
0.124516741441813	3361.0			
0.124499452420313	3362.0			
0.1244821659778324	3363.0			
0.1244648821139826	3364.0			
0.1244476008283755	3365.0			
0.1244303221206226	3366.0			
0.1244130459903357	3367.0			
0.1243957724371268	3368.0			
0.1243785014606077	3369.0			
0.1243612330603902	3370.0			
0.1243439672360866	3371.0			
0.1243267039873087	3372.0			
0.1243094433136688	3373.0			
0.124292185214779	3374.0			
0.1242749296902515	3375.0			
0.1242576767396987	3376.0			
0.1242404263627329	3377.0			
0.1242231785589665	3378.0			
0.124205933328012	3379.0			
0.124188690669482	3380.0			
0.124171450582989	3381.0			
0.1241542130681456	3382.0			
0.1241369781245645	3383.0			
0.1241197457518586	3384.0			
0.1241025159496407	3385.0			
0.1240852887175236	3386.0			
0.1240680640551202	3387.0			
0.1240508419620436	3388.0			
0.1240336224379068	3389.0			
0.1240164054823229	3390.0			
0.1239991910949051	3391.0			
0.1239819792752666	3392.0			
0.1239647700230207	3393.0			
0.1239475633377808	3394.0			
0.1239303592191602	3395.0			
0.1239131576667723	3396.0			
0.1238959586802308	3397.0			
0.1238787622591492	3398.0			
0.1238615684031411	3399.0			
0.1238443771118202	3400.0			
0.1238271883848002	3401.0			
0.123810002221695	3402.0			
0.1237928186221184	3403.0			
0.1237756375856844	3404.0			
0.1237584591120068	3405.0			
0.1237412832006998	3406.0			
0.1237241098513775	3407.0			
0.123706939063654	3408.0			
0.1236897708371434	3409.0			
0.1236726051714602	3410.0			
0.1236554420662185	3411.0			
0.1236382815210328	3412.0			
0.1236211235355176	3413.0			
0.1236039681092872	3414.0			
0.1235868152419564	3415.0			
0.1235696649331396	3416.0			
0.1235525171824516	3417.0			
0.1235353719895071	3418.0			
0.1235182293539209	3419.0			
0.1235010892753078	3420.0			
0.1234839517532827	3421.0			
0.1234668167874606	3422.0			
0.1234496843774565	3423.0			
0.1234325545228855	3424.0			
0.1234154272233627	3425.0			
0.1233983024785033	3426.0			
0.1233811802879226	3427.0			
0.1233640606512358	3428.0			
0.1233469435680583	3429.0			
0.1233298290380055	3430.0			
0.123312717060693	3431.0			
0.1232956076357362	3432.0			
0.1232785007627508	3433.0			
0.1232613964413524	3434.0			
0.1232442946711566	3435.0			
0.1232271954517794	3436.0			
0.1232100987828365	3437.0			
0.1231930046639437	3438.0			
0.123175913094717	3439.0			
0.1231588240747725	3440.0			
0.1231417376037261	3441.0			
0.123124653681194	3442.0			
0.1231075723067924	3443.0			
0.1230904934801374	3444.0			
0.1230734172008454	3445.0			
0.1230563434685327	3446.0			
0.1230392722828157	3447.0			
0.1230222036433109	3448.0			
0.1230051375496347	3449.0			
