s1	time	init_s0	init_s1	init_p0
0.1832098033138692	2617.0			
0.18318374420756	2618.0			
0.1831576889996441	2619.0			
0.1831316376895357	2620.0			
0.1831055902766488	2621.0			
0.1830795467603975	2622.0			
0.1830535071401961	2623.0			
0.183027471415459	2624.0			
0.1830014395856004	2625.0			
0.182975411650035	2626.0			
0.1829493876081774	2627.0			
0.1829233674594422	2628.0			
0.1828973512032442	2629.0			
0.1828713388389983	2630.0			
0.1828453303661193	2631.0			
0.1828193257840225	2632.0			
0.1827933250921228	2633.0			
0.1827673282898355	2634.0			
0.1827413353765758	2635.0			
0.1827153463517593	2636.0			
0.1826893612148012	2637.0			
0.1826633799651173	2638.0			
0.1826374026021231	2639.0			
0.1826114291252344	2640.0			
0.1825854595338669	2641.0			
0.1825594938274368	2642.0			
0.1825335320053598	2643.0			
0.1825075740670521	2644.0			
0.1824816200119299	2645.0			
0.1824556698394094	2646.0			
0.1824297235489071	2647.0			
0.1824037811398392	2648.0			
0.1823778426116224	2649.0			
0.1823519079636733	2650.0			
0.1823259771954085	2651.0			
0.1823000503062448	2652.0			
0.1822741272955991	2653.0			
0.1822482081628884	2654.0			
0.1822222929075298	2655.0			
0.1821963815289403	2656.0			
0.1821704740265371	2657.0			
0.1821445703997377	2658.0			
0.1821186706479593	2659.0			
0.1820927747706195	2660.0			
0.1820668827671358	2661.0			
0.1820409946369259	2662.0			
0.1820151103794076	2663.0			
0.1819892299939986	2664.0			
0.1819633534801169	2665.0			
0.1819374808371806	2666.0			
0.1819116120646076	2667.0			
0.1818857471618162	2668.0			
0.1818598861282246	2669.0			
0.1818340289632513	2670.0			
0.1818081756663145	2671.0			
0.181782326236833	2672.0			
0.1817564806742253	2673.0			
0.1817306389779101	2674.0			
0.1817048011473061	2675.0			
0.1816789671818323	2676.0			
0.1816531370809077	2677.0			
0.1816273108439512	2678.0			
0.1816014884703821	2679.0			
0.1815756699596195	2680.0			
0.1815498553110828	2681.0			
0.1815240445241913	2682.0			
0.1814982375983647	2683.0			
0.1814724345330223	2684.0			
0.1814466353275839	2685.0			
0.1814208399814693	2686.0			
0.1813950484940983	2687.0			
0.1813692608648907	2688.0			
0.1813434770932667	2689.0			
0.1813176971786462	2690.0			
0.1812919211204496	2691.0			
0.181266148918097	2692.0			
0.1812403805710088	2693.0			
0.1812146160786055	2694.0			
0.1811888554403076	2695.0			
0.1811630986555356	2696.0			
0.1811373457237104	2697.0			
0.1811115966442527	2698.0			
0.1810858514165834	2699.0			
0.1810601100401234	2700.0			
0.1810343725142938	2701.0			
0.1810086388385158	2702.0			
0.1809829090122105	2703.0			
0.1809571830347992	2704.0			
0.1809314609057035	2705.0			
0.1809057426243447	2706.0			
0.1808800281901444	2707.0			
0.1808543176025243	2708.0			
0.1808286108609061	2709.0			
0.1808029079647117	2710.0			
0.180777208913363	2711.0			
0.1807515137062819	2712.0			
0.1807258223428906	2713.0			
0.1807001348226113	2714.0			
0.1806744511448661	2715.0			
0.1806487713090775	2716.0			
0.180623095314668	2717.0			
0.1805974231610599	2718.0			
0.180571754847676	2719.0			
0.180546090373939	2720.0			
0.1805204297392715	2721.0			
0.1804947729430966	2722.0			
0.180469119984837	2723.0			
0.180443470863916	2724.0			
0.1804178255797566	2725.0			
0.180392184131782	2726.0			
0.1803665465194155	2727.0			
0.1803409127420806	2728.0			
0.1803152827992006	2729.0			
0.1802896566901992	2730.0			
0.1802640344145001	2731.0			
0.1802384159715268	2732.0			
0.1802128013607033	2733.0			
0.1801871905814535	2734.0			
0.1801615836332013	2735.0			
0.1801359805153709	2736.0			
0.1801103812273863	2737.0			
0.1800847857686719	2738.0			
0.1800591941386521	2739.0			
0.1800336063367511	2740.0			
0.1800080223623935	2741.0			
0.179982442215004	2742.0			
0.1799568658940072	2743.0			
0.1799312933988278	2744.0			
0.1799057247288908	2745.0			
0.179880159883621	2746.0			
0.1798545988624436	2747.0			
0.1798290416647835	2748.0			
0.1798034882900661	2749.0			
0.1797779387377166	2750.0			
0.1797523930071603	2751.0			
0.1797268510978228	2752.0			
0.1797013130091295	2753.0			
0.1796757787405061	2754.0			
0.1796502482913784	2755.0			
0.179624721661172	2756.0			
0.179599198849313	2757.0			
0.1795736798552273	2758.0			
0.1795481646783409	2759.0			
0.17952265331808	2760.0			
0.1794971457738708	2761.0			
0.1794716420451396	2762.0			
0.1794461421313129	2763.0			
0.1794206460318171	2764.0			
0.1793951537460788	2765.0			
0.1793696652735247	2766.0			
0.1793441806135816	2767.0			
0.1793186997656761	2768.0			
0.1792932227292354	2769.0			
0.1792677495036863	2770.0			
0.179242280088456	2771.0			
0.1792168144829716	2772.0			
0.1791913526866604	2773.0			
0.1791658946989498	2774.0			
0.1791404405192672	2775.0			
0.1791149901470401	2776.0			
0.1790895435816961	2777.0			
0.1790641008226629	2778.0			
0.1790386618693683	2779.0			
0.1790132267212401	2780.0			
0.1789877953777064	2781.0			
0.178962367838195	2782.0			
0.1789369441021343	2783.0			
0.1789115241689522	2784.0			
0.1788861080380772	2785.0			
0.1788606957089377	2786.0			
0.178835287180962	2787.0			
0.1788098824535788	2788.0			
0.1787844815262167	2789.0			
0.1787590843983043	2790.0			
0.1787336910692706	2791.0			
0.1787083015385443	2792.0			
0.1786829158055544	2793.0			
0.1786575338697301	2794.0			
0.1786321557305005	2795.0			
0.1786067813872948	2796.0			
0.1785814108395423	2797.0			
0.1785560440866725	2798.0			
0.1785306811281148	2799.0			
0.1785053219632987	2800.0			
0.178479966591654	2801.0			
0.1784546150126104	2802.0			
0.1784292672255977	2803.0			
0.1784039232300459	2804.0			
0.1783785830253849	2805.0			
0.1783532466110449	2806.0			
0.178327913986456	2807.0			
0.1783025851510484	2808.0			
0.1782772601042525	2809.0			
0.1782519388454988	2810.0			
0.1782266213742177	2811.0			
0.1782013076898399	2812.0			
0.178175997791796	2813.0			
0.1781506916795168	2814.0			
0.1781253893524332	2815.0			
0.1781000908099761	2816.0			
0.1780747960515765	2817.0			
0.1780495050766656	2818.0			
0.1780242178846745	2819.0			
0.1779989344750345	2820.0			
0.177973654847177	2821.0			
0.1779483790005334	2822.0			
0.1779231069345353	2823.0			
0.1778978386486143	2824.0			
0.1778725741422021	2825.0			
0.1778473134147305	2826.0			
0.1778220564656313	2827.0			
0.1777968032943366	2828.0			
0.1777715539002784	2829.0			
0.1777463082828888	2830.0			
0.1777210664416001	2831.0			
0.1776958283758444	2832.0			
0.1776705940850543	2833.0			
0.1776453635686622	2834.0			
0.1776201368261007	2835.0			
0.1775949138568023	2836.0			
0.1775696946601999	2837.0			
0.1775444792357262	2838.0			
0.1775192675828141	2839.0			
0.1774940597008967	2840.0			
0.177468855589407	2841.0			
0.1774436552477781	2842.0			
0.1774184586754432	2843.0			
0.1773932658718358	2844.0			
0.1773680768363892	2845.0			
0.1773428915685369	2846.0			
0.1773177100677125	2847.0			
0.1772925323333496	2848.0			
0.177267358364882	2849.0			
0.1772421881617435	2850.0			
0.1772170217233681	2851.0			
0.1771918590491897	2852.0			
0.1771667001386424	2853.0			
0.1771415449911605	2854.0			
0.177116393606178	2855.0			
0.1770912459831295	2856.0			
0.1770661021214493	2857.0			
0.1770409620205719	2858.0			
0.1770158256799319	2859.0			
0.1769906930989641	2860.0			
0.1769655642771031	2861.0			
0.1769404392137838	2862.0			
0.1769153179084412	2863.0			
0.1768902003605102	2864.0			
0.176865086569426	2865.0			
0.1768399765346238	2866.0			
0.1768148702555388	2867.0			
0.1767897677316063	2868.0			
0.1767646689622619	2869.0			
0.1767395739469411	2870.0			
0.1767144826850794	2871.0			
0.1766893951761126	2872.0			
0.1766643114194764	2873.0			
0.1766392314146067	2874.0			
0.1766141551609395	2875.0			
0.1765890826579107	2876.0			
0.1765640139049566	2877.0			
0.1765389489015132	2878.0			
0.1765138876470169	2879.0			
0.1764888301409041	2880.0			
0.1764637763826112	2881.0			
0.1764387263715748	2882.0			
0.1764136801072314	2883.0			
0.1763886375890178	2884.0			
0.1763635988163708	2885.0			
0.1763385637887272	2886.0			
0.1763135325055241	2887.0			
0.1762885049661984	2888.0			
0.1762634811701874	2889.0			
0.1762384611169281	2890.0			
0.1762134448058579	2891.0			
0.1761884322364142	2892.0			
0.1761634234080345	2893.0			
0.1761384183201563	2894.0			
0.1761134169722173	2895.0			
0.1760884193636551	2896.0			
0.1760634254939075	2897.0			
0.1760384353624126	2898.0			
0.1760134489686081	2899.0			
0.1759884663119323	2900.0			
0.1759634873918232	2901.0			
0.175938512207719	2902.0			
0.1759135407590581	2903.0			
0.1758885730452789	2904.0			
0.1758636090658198	2905.0			
0.1758386488201193	2906.0			
0.1758136923076163	2907.0			
0.1757887395277493	2908.0			
0.1757637904799572	2909.0			
0.1757388451636789	2910.0			
0.1757139035783533	2911.0			
0.1756889657234196	2912.0			
0.1756640315983169	2913.0			
0.1756391012024843	2914.0			
0.1756141745353614	2915.0			
0.1755892515963873	2916.0			
0.1755643323850017	2917.0			
0.1755394169006441	2918.0			
0.1755145051427542	2919.0			
0.1754895971107716	2920.0			
0.1754646928041363	2921.0			
0.175439792222288	2922.0			
0.1754148953646669	2923.0			
0.1753900022307129	2924.0			
0.1753651128198663	2925.0			
0.1753402271315673	2926.0			
0.1753153451652562	2927.0			
0.1752904669203734	2928.0			
0.1752655923963594	2929.0			
0.1752407215926548	2930.0			
0.1752158545087002	2931.0			
0.1751909911439365	2932.0			
0.1751661314978043	2933.0			
0.1751412755697447	2934.0			
0.1751164233591987	2935.0			
0.1750915748656072	2936.0			
0.1750667300884115	2937.0			
0.1750418890270528	2938.0			
0.1750170516809725	2939.0			
0.1749922180496119	2940.0			
0.1749673881324126	2941.0			
0.1749425619288161	2942.0			
0.1749177394382641	2943.0			
0.1748929206601984	2944.0			
0.1748681055940608	2945.0			
0.1748432942392932	2946.0			
0.1748184865953376	2947.0			
0.1747936826616361	2948.0			
0.1747688824376309	2949.0			
0.1747440859227642	2950.0			
0.1747192931164783	2951.0			
0.1746945040182156	2952.0			
0.1746697186274187	2953.0			
0.1746449369435302	2954.0			
0.1746201589659927	2955.0			
0.174595384694249	2956.0			
0.1745706141277418	2957.0			
0.1745458472659142	2958.0			
0.1745210841082091	2959.0			
0.1744963246540697	2960.0			
0.174471568902939	2961.0			
0.1744468168542603	2962.0			
0.174422068507477	2963.0			
0.1743973238620324	2964.0			
0.1743725829173702	2965.0			
0.1743478456729338	2966.0			
0.174323112128167	2967.0			
0.1742983822825135	2968.0			
0.1742736561354171	2969.0			
0.1742489336863218	2970.0			
0.1742242149346715	2971.0			
0.1741994998799103	2972.0			
0.1741747885214825	2973.0			
0.1741500808588322	2974.0			
0.1741253768914038	2975.0			
0.1741006766186418	2976.0			
0.1740759800399905	2977.0			
0.1740512871548946	2978.0			
0.1740265979627989	2979.0			
0.1740019124631479	2980.0			
0.1739772306553866	2981.0			
0.1739525525389599	2982.0			
0.1739278781133128	2983.0			
0.1739032073778903	2984.0			
0.1738785403321377	2985.0			
0.1738538769755001	2986.0			
0.173829217307423	2987.0			
0.1738045613273517	2988.0			
0.1737799090347317	2989.0			
0.1737552604290086	2990.0			
0.1737306155096281	2991.0			
0.173705974276036	2992.0			
0.173681336727678	2993.0			
0.1736567028640001	2994.0			
0.1736320726844482	2995.0			
0.1736074461884686	2996.0			
0.1735828233755072	2997.0			
0.1735582042450104	2998.0			
0.1735335887964245	2999.0			
0.1735089770291959	3000.0			
0.1734843689427711	3001.0			
0.1734597645365967	3002.0			
0.1734351638101194	3003.0			
0.1734105667627858	3004.0			
0.1733859733940429	3005.0			
0.1733613837033375	3006.0			
0.1733367976901166	3007.0			
0.1733122153538273	3008.0			
0.1732876366939168	3009.0			
0.1732630617098322	3010.0			
0.173238490401021	3011.0			
0.1732139227669306	3012.0			
0.1731893588070083	3013.0			
0.1731647985207018	3014.0			
0.1731402419074588	3015.0			
0.173115688966727	3016.0			
0.1730911396979542	3017.0			
0.1730665941005883	3018.0			
0.1730420521740773	3019.0			
0.1730175139178692	3020.0			
0.1729929793314123	3021.0			
0.1729684484141548	3022.0			
0.1729439211655449	3023.0			
0.172919397585031	3024.0			
0.1728948776720618	3025.0			
0.1728703614260856	3026.0			
0.1728458488465513	3027.0			
0.1728213399329074	3028.0			
0.1727968346846028	3029.0			
0.1727723331010864	3030.0			
0.1727478351818072	3031.0			
0.1727233409262143	3032.0			
0.1726988503337568	3033.0			
0.1726743634038838	3034.0			
0.1726498801360448	3035.0			
0.1726254005296891	3036.0			
0.1726009245842661	3037.0			
0.1725764522992255	3038.0			
0.1725519836740169	3039.0			
0.17252751870809	3040.0			
0.1725030574008946	3041.0			
0.1724785997518806	3042.0			
0.1724541457604979	3043.0			
0.1724296954261966	3044.0			
0.1724052487484269	3045.0			
0.1723808057266389	3046.0			
0.1723563663602829	3047.0			
0.1723319306488094	3048.0			
0.1723074985916688	3049.0			
0.1722830701883116	3050.0			
0.1722586454381885	3051.0			
0.1722342243407501	3052.0			
0.1722098068954473	3053.0			
0.172185393101731	3054.0			
0.172160982959052	3055.0			
0.1721365764668614	3056.0			
0.1721121736246104	3057.0			
0.1720877744317502	3058.0			
0.172063378887732	3059.0			
0.1720389869920071	3060.0			
0.1720145987440271	3061.0			
0.1719902141432435	3062.0			
0.1719658331891079	3063.0			
0.171941455881072	3064.0			
0.1719170822185876	3065.0			
0.1718927122011064	3066.0			
0.1718683458280806	3067.0			
0.171843983098962	3068.0			
0.1718196240132028	3069.0			
0.1717952685702552	3070.0			
0.1717709167695715	3071.0			
0.1717465686106039	3072.0			
0.171722224092805	3073.0			
0.1716978832156273	3074.0			
0.1716735459785233	3075.0			
0.1716492123809458	3076.0			
0.1716248824223475	3077.0			
0.1716005561021812	3078.0			
0.1715762334198998	3079.0			
0.1715519143749565	3080.0			
0.1715275989668042	3081.0			
0.1715032871948961	3082.0			
0.1714789790586856	3083.0			
0.1714546745576258	3084.0			
0.1714303736911703	3085.0			
0.1714060764587726	3086.0			
0.1713817828598862	3087.0			
0.1713574928939647	3088.0			
0.171333206560462	3089.0			
0.1713089238588319	3090.0			
0.1712846447885282	3091.0			
0.171260369349005	3092.0			
0.1712360975397163	3093.0			
0.1712118293601163	3094.0			
0.1711875648096593	3095.0			
0.1711633038877994	3096.0			
0.1711390465939912	3097.0			
0.1711147929276892	3098.0			
0.1710905428883478	3099.0			
0.1710662964754217	3100.0			
0.1710420536883657	3101.0			
0.1710178145266346	3102.0			
0.1709935789896832	3103.0			
0.1709693470769665	3104.0			
0.1709451187879396	3105.0			
0.1709208941220576	3106.0			
0.1708966730787758	3107.0			
0.1708724556575493	3108.0			
0.1708482418578337	3109.0			
0.1708240316790843	3110.0			
0.1707998251207568	3111.0			
0.1707756221823066	3112.0			
0.1707514228631897	3113.0			
0.1707272271628616	3114.0			
0.1707030350807783	3115.0			
0.1706788466163958	3116.0			
0.17065466176917	3117.0			
0.1706304805385571	3118.0			
0.1706063029240133	3119.0			
0.1705821289249949	3120.0			
0.1705579585409581	3121.0			
0.1705337917713596	3122.0			
0.1705096286156557	3123.0			
0.170485469073303	3124.0			
0.1704613131437584	3125.0			
0.1704371608264784	3126.0			
0.17041301212092	3127.0			
0.1703888670265401	3128.0			
0.1703647255427957	3129.0			
0.1703405876691439	3130.0			
0.1703164534050419	3131.0			
0.1702923227499469	3132.0			
0.1702681957033163	3133.0			
0.1702440722646074	3134.0			
0.1702199524332778	3135.0			
0.170195836208785	3136.0			
0.1701717235905867	3137.0			
0.1701476145781407	3138.0			
0.1701235091709047	3139.0			
0.1700994073683367	3140.0			
0.1700753091698947	3141.0			
0.1700512145750366	3142.0			
0.1700271235832207	3143.0			
0.1700030361939052	3144.0			
0.1699789524065484	3145.0			
0.1699548722206087	3146.0			
0.1699307956355445	3147.0			
0.1699067226508145	3148.0			
0.1698826532658772	3149.0			
0.1698585874801914	3150.0			
0.1698345252932158	3151.0			
0.1698104667044093	3152.0			
0.1697864117132309	3153.0			
0.1697623603191397	3154.0			
0.1697383125215947	3155.0			
0.1697142683200551	3156.0			
0.1696902277139802	3157.0			
0.1696661907028295	3158.0			
0.1696421572860622	3159.0			
0.1696181274631381	3160.0			
0.1695941012335166	3161.0			
0.1695700785966574	3162.0			
0.1695460595520203	3163.0			
0.1695220440990653	3164.0			
0.1694980322372521	3165.0			
0.1694740239660408	3166.0			
0.1694500192848915	3167.0			
0.1694260181932643	3168.0			
0.1694020206906196	3169.0			
0.1693780267764176	3170.0			
0.1693540364501188	3171.0			
0.1693300497111837	3172.0			
0.1693060665590728	3173.0			
0.1692820869932468	3174.0			
0.1692581110131664	3175.0			
0.1692341386182925	3176.0			
0.1692101698080859	3177.0			
0.1691862045820076	3178.0			
0.1691622429395188	3179.0			
0.1691382848800804	3180.0			
0.1691143304031539	3181.0			
0.1690903795082003	3182.0			
0.1690664321946813	3183.0			
0.1690424884620581	3184.0			
0.1690185483097924	3185.0			
0.1689946117373457	3186.0			
0.1689706787441798	3187.0			
0.1689467493297565	3188.0			
0.1689228234935376	3189.0			
0.1688989012349852	3190.0			
0.1688749825535611	3191.0			
0.1688510674487275	3192.0			
0.1688271559199467	3193.0			
0.1688032479666808	3194.0			
0.1687793435883923	3195.0			
0.1687554427845435	3196.0			
0.168731545554597	3197.0			
0.1687076518980153	3198.0			
0.1686837618142612	3199.0			
0.1686598753027975	3200.0			
0.1686359923630868	3201.0			
0.1686121129945922	3202.0			
0.1685882371967766	3203.0			
0.1685643649691031	3204.0			
0.1685404963110349	3205.0			
0.1685166312220352	3206.0			
0.1684927697015673	3207.0			
0.1684689117490946	3208.0			
0.1684450573640806	3209.0			
0.1684212065459889	3210.0			
0.1683973592942831	3211.0			
0.1683735156084268	3212.0			
0.168349675487884	3213.0			
0.1683258389321185	3214.0			
0.1683020059405942	3215.0			
0.1682781765127752	3216.0			
0.1682543506481256	3217.0			
0.1682305283461096	3218.0			
0.1682067096061915	3219.0			
0.1681828944278356	3220.0			
0.1681590828105065	3221.0			
0.1681352747536685	3222.0			
0.1681114702567864	3223.0			
0.1680876693193247	3224.0			
0.1680638719407483	3225.0			
0.168040078120522	3226.0			
0.1680162878581108	3227.0			
0.1679925011529795	3228.0			
0.1679687180045933	3229.0			
0.1679449384124174	3230.0			
0.1679211623759171	3231.0			
0.1678973898945575	3232.0			
0.1678736209678042	3233.0			
0.1678498555951225	3234.0			
0.1678260937759782	3235.0			
0.1678023355098368	3236.0			
