s1	time	init_s0	init_s1	init_p0
0.3576874924132494	2724.0			
0.357635298493874	2725.0			
0.3575831123977948	2726.0			
0.3575309341238374	2727.0			
0.3574787636708277	2728.0			
0.3574266010375918	2729.0			
0.357374446222956	2730.0			
0.3573222992257466	2731.0			
0.3572701600447904	2732.0			
0.357218028678914	2733.0			
0.3571659051269445	2734.0			
0.357113789387709	2735.0			
0.3570616814600348	2736.0			
0.3570095813427493	2737.0			
0.3569574890346803	2738.0			
0.3569054045346556	2739.0			
0.3568533278415032	2740.0			
0.3568012589540513	2741.0			
0.3567491978711283	2742.0			
0.3566971445915626	2743.0			
0.3566450991141832	2744.0			
0.3565930614378187	2745.0			
0.3565410315612983	2746.0			
0.3564890094834513	2747.0			
0.356436995203107	2748.0			
0.3563849887190951	2749.0			
0.3563329900302452	2750.0			
0.3562809991353875	2751.0			
0.356229016033352	2752.0			
0.3561770407229689	2753.0			
0.3561250732030688	2754.0			
0.3560731134724824	2755.0			
0.3560211615300404	2756.0			
0.3559692173745737	2757.0			
0.3559172810049137	2758.0			
0.3558653524198917	2759.0			
0.3558134316183392	2760.0			
0.3557615185990879	2761.0			
0.3557096133609696	2762.0			
0.3556577159028165	2763.0			
0.3556058262234606	2764.0			
0.3555539443217345	2765.0			
0.3555020701964708	2766.0			
0.355450203846502	2767.0			
0.3553983452706613	2768.0			
0.3553464944677817	2769.0			
0.3552946514366965	2770.0			
0.355242816176239	2771.0			
0.355190988685243	2772.0			
0.3551391689625423	2773.0			
0.3550873570069708	2774.0			
0.3550355528173626	2775.0			
0.3549837563925522	2776.0			
0.3549319677313739	2777.0			
0.3548801868326625	2778.0			
0.3548284136952528	2779.0			
0.3547766483179799	2780.0			
0.3547248906996789	2781.0			
0.3546731408391853	2782.0			
0.3546213987353344	2783.0			
0.3545696643869622	2784.0			
0.3545179377929044	2785.0			
0.3544662189519972	2786.0			
0.3544145078630767	2787.0			
0.3543628045249795	2788.0			
0.3543111089365421	2789.0			
0.3542594210966013	2790.0			
0.354207741003994	2791.0			
0.3541560686575573	2792.0			
0.3541044040561286	2793.0			
0.3540527471985452	2794.0			
0.3540010980836449	2795.0			
0.3539494567102655	2796.0			
0.3538978230772449	2797.0			
0.3538461971834213	2798.0			
0.3537945790276331	2799.0			
0.3537429686087187	2800.0			
0.3536913659255168	2801.0			
0.3536397709768664	2802.0			
0.3535881837616064	2803.0			
0.3535366042785761	2804.0			
0.3534850325266147	2805.0			
0.353433468504562	2806.0			
0.3533819122112575	2807.0			
0.3533303636455413	2808.0			
0.3532788228062534	2809.0			
0.353227289692234	2810.0			
0.3531757643023235	2811.0			
0.3531242466353627	2812.0			
0.3530727366901922	2813.0			
0.353021234465653	2814.0			
0.3529697399605861	2815.0			
0.3529182531738331	2816.0			
0.3528667741042351	2817.0			
0.352815302750634	2818.0			
0.3527638391118716	2819.0			
0.3527123831867897	2820.0			
0.3526609349742307	2821.0			
0.3526094944730368	2822.0			
0.3525580616820505	2823.0			
0.3525066366001145	2824.0			
0.3524552192260717	2825.0			
0.3524038095587651	2826.0			
0.3523524075970379	2827.0			
0.3523010133397335	2828.0			
0.3522496267856954	2829.0			
0.3521982479337674	2830.0			
0.3521468767827934	2831.0			
0.3520955133316173	2832.0			
0.3520441575790836	2833.0			
0.3519928095240366	2834.0			
0.3519414691653208	2835.0			
0.3518901365017811	2836.0			
0.3518388115322623	2837.0			
0.3517874942556097	2838.0			
0.3517361846706684	2839.0			
0.3516848827762839	2840.0			
0.351633588571302	2841.0			
0.3515823020545683	2842.0			
0.3515310232249288	2843.0			
0.3514797520812298	2844.0			
0.3514284886223174	2845.0			
0.3513772328470382	2846.0			
0.351325984754239	2847.0			
0.3512747443427664	2848.0			
0.3512235116114676	2849.0			
0.3511722865591897	2850.0			
0.3511210691847801	2851.0			
0.3510698594870863	2852.0			
0.351018657464956	2853.0			
0.3509674631172371	2854.0			
0.3509162764427777	2855.0			
0.3508650974404259	2856.0			
0.3508139261090301	2857.0			
0.350762762447439	2858.0			
0.3507116064545012	2859.0			
0.3506604581290657	2860.0			
0.3506093174699817	2861.0			
0.3505581844760982	2862.0			
0.3505070591462648	2863.0			
0.350455941479331	2864.0			
0.3504048314741467	2865.0			
0.3503537291295617	2866.0			
0.3503026344444263	2867.0			
0.3502515474175907	2868.0			
0.3502004680479054	2869.0			
0.3501493963342209	2870.0			
0.3500983322753882	2871.0			
0.3500472758702582	2872.0			
0.349996227117682	2873.0			
0.349945186016511	2874.0			
0.3498941525655967	2875.0			
0.3498431267637907	2876.0			
0.3497921086099449	2877.0			
0.3497410981029114	2878.0			
0.3496900952415422	2879.0			
0.3496391000246898	2880.0			
0.3495881124512067	2881.0			
0.3495371325199455	2882.0			
0.3494861602297593	2883.0			
0.349435195579501	2884.0			
0.3493842385680238	2885.0			
0.3493332891941811	2886.0			
0.3492823474568265	2887.0			
0.3492314133548138	2888.0			
0.3491804868869968	2889.0			
0.3491295680522296	2890.0			
0.3490786568493665	2891.0			
0.3490277532772619	2892.0			
0.3489768573347703	2893.0			
0.3489259690207467	2894.0			
0.3488750883340458	2895.0			
0.3488242152735228	2896.0			
0.348773349838033	2897.0			
0.3487224920264318	2898.0			
0.3486716418375749	2899.0			
0.348620799270318	2900.0			
0.3485699643235171	2901.0			
0.3485191369960285	2902.0			
0.3484683172867083	2903.0			
0.348417505194413	2904.0			
0.3483667007179994	2905.0			
0.3483159038563242	2906.0			
0.3482651146082444	2907.0			
0.3482143329726173	2908.0			
0.3481635589483	2909.0			
0.3481127925341502	2910.0			
0.3480620337290255	2911.0			
0.3480112825317838	2912.0			
0.3479605389412832	2913.0			
0.3479098029563817	2914.0			
0.3478590745759378	2915.0			
0.34780835379881	2916.0			
0.347757640623857	2917.0			
0.3477069350499377	2918.0			
0.3476562370759112	2919.0			
0.3476055467006367	2920.0			
0.3475548639229735	2921.0			
0.3475041887417812	2922.0			
0.3474535211559196	2923.0			
0.3474028611642485	2924.0			
0.3473522087656281	2925.0			
0.3473015639589186	2926.0			
0.3472509267429804	2927.0			
0.3472002971166741	2928.0			
0.3471496750788604	2929.0			
0.3470990606284004	2930.0			
0.347048453764155	2931.0			
0.3469978544849856	2932.0			
0.3469472627897537	2933.0			
0.3468966786773207	2934.0			
0.3468461021465485	2935.0			
0.3467955331962991	2936.0			
0.3467449718254346	2937.0			
0.3466944180328173	2938.0			
0.3466438718173096	2939.0			
0.3465933331777743	2940.0			
0.346542802113074	2941.0			
0.3464922786220718	2942.0			
0.3464417627036308	2943.0			
0.3463912543566144	2944.0			
0.3463407535798861	2945.0			
0.3462902603723094	2946.0			
0.3462397747327482	2947.0			
0.3461892966600666	2948.0			
0.3461388261531287	2949.0			
0.3460883632107988	2950.0			
0.3460379078319414	2951.0			
0.3459874600154213	2952.0			
0.3459370197601033	2953.0			
0.3458865870648524	2954.0			
0.3458361619285338	2955.0			
0.3457857443500129	2956.0			
0.3457353343281552	2957.0			
0.3456849318618263	2958.0			
0.3456345369498923	2959.0			
0.3455841495912191	2960.0			
0.3455337697846729	2961.0			
0.3454833975291201	2962.0			
0.3454330328234273	2963.0			
0.3453826756664612	2964.0			
0.3453323260570886	2965.0			
0.3452819839941767	2966.0			
0.3452316494765927	2967.0			
0.345181322503204	2968.0			
0.3451310030728781	2969.0			
0.3450806911844827	2970.0			
0.3450303868368859	2971.0			
0.3449800900289557	2972.0			
0.3449298007595603	2973.0			
0.3448795190275682	2974.0			
0.344829244831848	2975.0			
0.3447789781712683	2976.0			
0.3447287190446982	2977.0			
0.3446784674510068	2978.0			
0.3446282233890632	2979.0			
0.344577986857737	2980.0			
0.3445277578558977	2981.0			
0.3444775363824152	2982.0			
0.3444273224361593	2983.0			
0.3443771160160002	2984.0			
0.3443269171208082	2985.0			
0.3442767257494538	2986.0			
0.3442265419008075	2987.0			
0.3441763655737402	2988.0			
0.3441261967671228	2989.0			
0.3440760354798264	2990.0			
0.3440258817107223	2991.0			
0.3439757354586821	2992.0			
0.3439255967225774	2993.0			
0.3438754655012799	2994.0			
0.3438253417936616	2995.0			
0.3437752255985948	2996.0			
0.3437251169149516	2997.0			
0.3436750157416047	2998.0			
0.3436249220774265	2999.0			
0.3435748359212901	3000.0			
0.3435247572720683	3001.0			
0.3434746861286343	3002.0			
0.3434246224898615	3003.0			
0.3433745663546234	3004.0			
0.3433245177217935	3005.0			
0.3432744765902459	3006.0			
0.3432244429588544	3007.0			
0.3431744168264932	3008.0			
0.3431243981920368	3009.0			
0.3430743870543594	3010.0			
0.343024383412336	3011.0			
0.3429743872648412	3012.0			
0.3429243986107503	3013.0			
0.3428744174489382	3014.0			
0.3428244437782805	3015.0			
0.3427744775976525	3016.0			
0.34272451890593	3017.0			
0.3426745677019889	3018.0			
0.3426246239847052	3019.0			
0.3425746877529551	3020.0			
0.3425247590056149	3021.0			
0.3424748377415612	3022.0			
0.3424249239596707	3023.0			
0.3423750176588203	3024.0			
0.3423251188378869	3025.0			
0.3422752274957479	3026.0			
0.3422253436312806	3027.0			
0.3421754672433625	3028.0			
0.3421255983308714	3029.0			
0.3420757368926851	3030.0			
0.3420258829276817	3031.0			
0.3419760364347394	3032.0			
0.3419261974127365	3033.0			
0.3418763658605517	3034.0			
0.3418265417770637	3035.0			
0.3417767251611514	3036.0			
0.3417269160116937	3037.0			
0.34167711432757	3038.0			
0.3416273201076595	3039.0			
0.341577533350842	3040.0			
0.3415277540559971	3041.0			
0.3414779822220048	3042.0			
0.3414282178477451	3043.0			
0.3413784609320981	3044.0			
0.3413287114739444	3045.0			
0.3412789694721644	3046.0			
0.3412292349256391	3047.0			
0.3411795078332492	3048.0			
0.3411297881938758	3049.0			
0.3410800760064001	3050.0			
0.3410303712697037	3051.0			
0.3409806739826679	3052.0			
0.3409309841441747	3053.0			
0.3408813017531059	3054.0			
0.3408316268083435	3055.0			
0.3407819593087698	3056.0			
0.3407322992532673	3057.0			
0.3406826466407186	3058.0			
0.3406330014700063	3059.0			
0.3405833637400134	3060.0			
0.340533733449623	3061.0			
0.3404841105977183	3062.0			
0.3404344951831828	3063.0			
0.3403848872049	3064.0			
0.3403352866617536	3065.0			
0.3402856935526278	3066.0			
0.3402361078764064	3067.0			
0.3401865296319737	3068.0			
0.3401369588182143	3069.0			
0.3400873954340126	3070.0			
0.3400378394782534	3071.0			
0.3399882909498217	3072.0			
0.3399387498476026	3073.0			
0.3398892161704812	3074.0			
0.3398396899173431	3075.0			
0.3397901710870739	3076.0			
0.3397406596785592	3077.0			
0.3396911556906851	3078.0			
0.3396416591223375	3079.0			
0.3395921699724029	3080.0			
0.3395426882397676	3081.0			
0.3394932139233181	3082.0			
0.3394437470219413	3083.0			
0.3393942875345241	3084.0			
0.3393448354599537	3085.0			
0.3392953907971172	3086.0			
0.339245953544902	3087.0			
0.3391965237021959	3088.0			
0.3391471012678864	3089.0			
0.3390976862408617	3090.0			
0.3390482786200097	3091.0			
0.3389988784042188	3092.0			
0.3389494855923773	3093.0			
0.3389001001833739	3094.0			
0.3388507221760974	3095.0			
0.3388013515694366	3096.0			
0.3387519883622807	3097.0			
0.3387026325535189	3098.0			
0.3386532841420406	3099.0			
0.3386039431267355	3100.0			
0.3385546095064933	3101.0			
0.338505283280204	3102.0			
0.3384559644467576	3103.0			
0.3384066530050444	3104.0			
0.3383573489539548	3105.0			
0.3383080522923794	3106.0			
0.338258763019209	3107.0			
0.3382094811333346	3108.0			
0.3381602066336471	3109.0			
0.338110939519038	3110.0			
0.3380616797883985	3111.0			
0.3380124274406203	3112.0			
0.3379631824745951	3113.0			
0.337913944889215	3114.0			
0.3378647146833718	3115.0			
0.337815491855958	3116.0			
0.337766276405866	3117.0			
0.3377170683319883	3118.0			
0.3376678676332176	3119.0			
0.337618674308447	3120.0			
0.3375694883565694	3121.0			
0.3375203097764783	3122.0			
0.3374711385670668	3123.0			
0.3374219747272288	3124.0			
0.3373728182558578	3125.0			
0.3373236691518478	3126.0			
0.337274527414093	3127.0			
0.3372253930414875	3128.0			
0.3371762660329258	3129.0			
0.3371271463873024	3130.0			
0.3370780341035121	3131.0			
0.3370289291804498	3132.0			
0.3369798316170106	3133.0			
0.3369307414120897	3134.0			
0.3368816585645826	3135.0			
0.3368325830733847	3136.0			
0.3367835149373919	3137.0			
0.3367344541555	3138.0			
0.3366854007266052	3139.0			
0.3366363546496036	3140.0			
0.3365873159233917	3141.0			
0.3365382845468659	3142.0			
0.3364892605189232	3143.0			
0.3364402438384603	3144.0			
0.3363912345043743	3145.0			
0.3363422325155624	3146.0			
0.3362932378709221	3147.0			
0.3362442505693509	3148.0			
0.3361952706097465	3149.0			
0.3361462979910068	3150.0			
0.3360973327120299	3151.0			
0.3360483747717139	3152.0			
0.3359994241689574	3153.0			
0.3359504809026587	3154.0			
0.3359015449717167	3155.0			
0.3358526163750302	3156.0			
0.3358036951114982	3157.0			
0.3357547811800201	3158.0			
0.3357058745794951	3159.0			
0.3356569753088227	3160.0			
0.3356080833669028	3161.0			
0.3355591987526352	3162.0			
0.3355103214649198	3163.0			
0.3354614515026569	3164.0			
0.3354125888647469	3165.0			
0.3353637335500903	3166.0			
0.3353148855575878	3167.0			
0.3352660448861402	3168.0			
0.3352172115346487	3169.0			
0.3351683855020142	3170.0			
0.3351195667871383	3171.0			
0.3350707553889224	3172.0			
0.3350219513062682	3173.0			
0.3349731545380776	3174.0			
0.3349243650832526	3175.0			
0.3348755829406953	3176.0			
0.3348268081093082	3177.0			
0.3347780405879936	3178.0			
0.3347292803756543	3179.0			
0.3346805274711932	3180.0			
0.3346317818735131	3181.0			
0.3345830435815174	3182.0			
0.3345343125941092	3183.0			
0.3344855889101922	3184.0			
0.3344368725286699	3185.0			
0.3343881634484461	3186.0			
0.3343394616684249	3187.0			
0.3342907671875104	3188.0			
0.334242080004607	3189.0			
0.334193400118619	3190.0			
0.3341447275284512	3191.0			
0.3340960622330084	3192.0			
0.3340474042311955	3193.0			
0.3339987535219177	3194.0			
0.3339501101040802	3195.0			
0.3339014739765886	3196.0			
0.3338528451383485	3197.0			
0.3338042235882656	3198.0			
0.3337556093252459	3199.0			
0.3337070023481955	3200.0			
0.3336584026560207	3201.0			
0.333609810247628	3202.0			
0.333561225121924	3203.0			
0.3335126472778154	3204.0			
0.3334640767142092	3205.0			
0.3334155134300125	3206.0			
0.3333669574241326	3207.0			
0.3333184086954768	3208.0			
0.3332698672429529	3209.0			
0.3332213330654685	3210.0			
0.3331728061619315	3211.0			
0.3331242865312501	3212.0			
0.3330757741723326	3213.0			
0.3330272690840872	3214.0			
0.3329787712654226	3215.0			
0.3329302807152476	3216.0			
0.332881797432471	3217.0			
0.3328333214160019	3218.0			
0.3327848526647496	3219.0			
0.3327363911776235	3220.0			
0.332687936953533	3221.0			
0.3326394899913879	3222.0			
0.3325910502900981	3223.0			
0.3325426178485737	3224.0			
0.3324941926657249	3225.0			
0.332445774740462	3226.0			
0.3323973640716955	3227.0			
0.3323489606583363	3228.0			
0.3323005644992952	3229.0			
0.3322521755934831	3230.0			
0.3322037939398112	3231.0			
0.3321554195371911	3232.0			
0.332107052384534	3233.0			
0.3320586924807518	3234.0			
0.3320103398247563	3235.0			
0.3319619944154595	3236.0			
0.3319136562517735	3237.0			
0.3318653253326107	3238.0			
0.3318170016568836	3239.0			
0.3317686852235048	3240.0			
0.3317203760313872	3241.0			
0.3316720740794438	3242.0			
0.3316237793665877	3243.0			
0.3315754918917322	3244.0			
0.3315272116537908	3245.0			
0.3314789386516771	3246.0			
0.3314306728843049	3247.0			
0.3313824143505883	3248.0			
0.3313341630494413	3249.0			
0.3312859189797782	3250.0			
0.3312376821405134	3251.0			
0.3311894525305617	3252.0			
0.3311412301488377	3253.0			
0.3310930149942565	3254.0			
0.331044807065733	3255.0			
0.3309966063621826	3256.0			
0.3309484128825207	3257.0			
0.3309002266256629	3258.0			
0.3308520475905249	3259.0			
0.3308038757760227	3260.0			
0.3307557111810723	3261.0			
0.33070755380459	3262.0			
0.3306594036454922	3263.0			
0.3306112607026955	3264.0			
0.3305631249751165	3265.0			
0.3305149964616722	3266.0			
0.3304668751612796	3267.0			
0.330418761072856	3268.0			
0.3303706541953187	3269.0			
0.3303225545275852	3270.0			
0.3302744620685733	3271.0			
0.3302263768172009	3272.0			
0.3301782987723858	3273.0			
0.3301302279330464	3274.0			
0.330082164298101	3275.0			
0.3300341078664681	3276.0			
0.3299860586370664	3277.0			
0.3299380166088147	3278.0			
0.329889981780632	3279.0			
0.3298419541514376	3280.0			
0.3297939337201506	3281.0			
0.3297459204856905	3282.0			
0.3296979144469772	3283.0			
0.3296499156029303	3284.0			
0.3296019239524698	3285.0			
0.3295539394945158	3286.0			
0.3295059622279887	3287.0			
0.3294579921518089	3288.0			
0.329410029264897	3289.0			
0.3293620735661738	3290.0			
0.3293141250545603	3291.0			
0.3292661837289776	3292.0			
0.3292182495883468	3293.0			
0.3291703226315896	3294.0			
0.3291224028576273	3295.0			
0.3290744902653819	3296.0			
0.3290265848537751	3297.0			
0.3289786866217291	3298.0			
0.3289307955681662	3299.0			
0.3288829116920086	3300.0			
0.328835034992179	3301.0			
0.3287871654676001	3302.0			
0.3287393031171948	3303.0			
0.3286914479398861	3304.0			
0.3286435999345972	3305.0			
0.3285957591002515	3306.0			
0.3285479254357725	3307.0			
0.328500098940084	3308.0			
0.3284522796121096	3309.0			
0.3284044674507736	3310.0			
0.328356662455	3311.0			
0.3283088646237133	3312.0			
0.3282610739558377	3313.0			
0.3282132904502982	3314.0			
0.3281655141060193	3315.0			
0.3281177449219262	3316.0			
0.328069982896944	3317.0			
0.3280222280299979	3318.0			
0.3279744803200135	3319.0			
0.3279267397659163	3320.0			
0.3278790063666322	3321.0			
0.3278312801210871	3322.0			
0.327783561028207	3323.0			
0.3277358490869184	3324.0			
0.3276881442961475	3325.0			
0.327640446654821	3326.0			
0.3275927561618657	3327.0			
0.3275450728162084	3328.0			
0.3274973966167763	3329.0			
0.3274497275624965	3330.0			
0.3274020656522964	3331.0			
0.3273544108851037	3332.0			
0.327306763259846	3333.0			
0.3272591227754511	3334.0			
0.3272114894308472	3335.0			
0.3271638632249625	3336.0			
0.3271162441567253	3337.0			
0.327068632225064	3338.0			
0.3270210274289075	3339.0			
0.3269734297671845	3340.0			
0.326925839238824	3341.0			
0.3268782558427553	3342.0			
0.3268306795779075	3343.0			
0.3267831104432103	3344.0			
